,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
26,0.16769671440124512,0.7210137844085693,-0.3922918438911438,0.5127181514197154,0.0231152568012476,0.0261908546090126,0.3989186286926269,0.0,0.0020000000298023225,0.0010000000149011613,0.05900000095367432,0.0,0.0,0.43165484070777893,4.604318141937256,0.5035973191261292,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.009208636421093886,0.000503597326630314,0.27023991830857996,0.0,0.0,0.13511995915428998,0.0048561168738621005
27,0.18364834785461426,0.7210137844085693,-0.3922918438911438,0.5127181514197154,0.0231152568012476,0.0261908546090126,0.3989186286926269,0.0,0.0020000000298023225,0.0010000000149011613,0.05900000095367432,0.0,0.0,0.5515589714050293,4.556356430053711,0.5035973191261292,4.748203277587891,1.5107918977737427,3.5251810550689697,0.0,0.009112712995897426,0.000503597326630314,0.2801439979059251,0.0,0.0,0.14007199895296255,0.00480815516126387
28,0.20044732093811035,0.7210137844085693,-0.3922918438911438,0.5127181514197154,0.0231152568012476,0.0261908546090126,0.3989186286926269,0.0,0.0030000001192092896,0.0010000000149011613,0.05400000095367432,0.0,0.0,0.5515589714050293,4.556356430053711,0.5035973191261292,4.748203277587891,1.5107918977737427,3.5251810550689697,0.0,0.013669069833321145,0.000503597326630314,0.25640298151798563,0.0,0.0,0.12820149075899281,0.00708633357997573
29,0.21457934379577637,0.4781586527824402,-0.6512335538864136,-0.8281231419152455,0.0215692613273859,0.0500662624835968,0.373033493757248,0.0,0.0030000001192092896,0.0010000000149011613,0.05400000095367432,0.0,0.0,0.5515589714050293,4.556356430053711,0.5035973191261292,4.748203277587891,1.5107918977737427,3.5251810550689697,0.0,0.013669069833321145,0.000503597326630314,0.25640298151798563,0.0,0.0,0.12820149075899281,0.00708633357997573
30,0.2152690887451172,0.4781586527824402,-0.6512335538864136,-0.8281231419152455,0.0215692613273859,0.0500662624835968,0.373033493757248,0.0,0.0030000001192092896,0.0010000000149011613,0.05400000095367432,0.0,0.0,0.5275781154632568,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5251810550689697,0.0,0.013597127977892854,0.00047961650013352177,0.2525180699122052,0.0,0.0,0.1262590349561026,0.007038372239013188
31,0.22290492057800293,0.1664821505546569,-0.3023048043251037,0.30607123216922894,0.050826970487833,0.0570809878408908,0.3870808482170105,0.0,0.0030000001192092896,0.0010000000149011613,0.05400000095367432,0.0,0.0,0.5275781154632568,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5251810550689697,0.0,0.013597127977892854,0.00047961650013352177,0.2525180699122052,0.0,0.0,0.1262590349561026,0.007038372239013188
32,0.2229905128479004,-0.5384073853492738,0.8151446580886841,0.7721347316199108,0.07461778819561,0.0131050208583474,0.4046198725700378,0.0,0.0030000001192092896,0.0010000000149011613,0.05400000095367432,0.0,0.0,0.5275781154632568,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5251810550689697,0.0,0.013597127977892854,0.00047961650013352177,0.2525180699122052,0.0,0.0,0.1262590349561026,0.007038372239013188
33,0.22812294960021973,0.2992543578147888,1.335886359214783,-0.2963524357384877,0.0752634108066558,-0.0248123202472925,0.4131866991519928,0.0,0.0030000001192092896,0.0010000000149011613,0.05400000095367432,0.0,0.0,0.5275781154632568,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5251810550689697,0.0,0.013597127977892854,0.00047961650013352177,0.2525180699122052,0.0,0.0,0.1262590349561026,0.007038372239013188
34,0.23224496841430664,0.2992543578147888,1.335886359214783,-0.2963524357384877,0.0752634108066558,-0.0248123202472925,0.4131866991519928,0.0,0.0030000001192092896,0.0,0.055,0.0,0.0,0.5275781154632568,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5251810550689697,0.0,0.013597127977892854,0.0,0.25719432592391966,0.0,0.0,0.12859716296195983,0.006798563988946427
35,0.23228144645690918,0.2911030650138855,0.9629100561141968,-0.07575612226192519,0.0015022243605926,0.0138802547007799,0.414442390203476,0.0,0.0030000001192092896,0.0,0.055,0.0,0.0,0.5275781154632568,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5251810550689697,0.0,0.013597127977892854,0.0,0.25719432592391966,0.0,0.0,0.12859716296195983,0.006798563988946427
36,0.23428750038146973,0.021304540336132,0.5472691655158998,0.6312331660681529,0.0005403537652455,-0.0124875539913773,0.3994413614273071,0.0,0.0030000001192092896,0.0,0.055,0.0,0.0,0.5275781154632568,4.532375812530518,0.4796164929866791,4.676260471343994,1.4868110418319702,3.5251810550689697,0.0,0.013597127977892854,0.0,0.25719432592391966,0.0,0.0,0.12859716296195983,0.006798563988946427
37,0.24867653846740723,0.021304540336132,0.5472691655158998,0.6312331660681529,0.0005403537652455,-0.0124875539913773,0.3994413614273071,0.0,0.0030000001192092896,0.0,0.055,0.0,0.0,0.455635666847229,4.5803375244140625,0.5035973191261292,4.556356430053711,1.4868110418319702,3.5251810550689697,0.0,0.01374101311926097,0.0,0.2505996036529541,0.0,0.0,0.12529980182647704,0.006870506559630485
38,0.2635664939880371,0.021304540336132,0.5472691655158998,0.6312331660681529,0.0005403537652455,-0.0124875539913773,0.3994413614273071,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.5803375244140625,0.5035973191261292,4.556356430053711,1.4868110418319702,3.5251810550689697,0.0,0.009160675185332822,0.0,0.24604325156818052,0.0,0.0,0.12302162578409026,0.004580337592666411
39,0.2654874324798584,0.3854328095912934,0.3554227650165558,-0.22794633069698378,0.0244813188910484,-0.0444703139364719,0.4003719091415405,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.5803375244140625,0.5035973191261292,4.556356430053711,1.4868110418319702,3.5251810550689697,0.0,0.009160675185332822,0.0,0.24604325156818052,0.0,0.0,0.12302162578409026,0.004580337592666411
40,0.2667992115020752,0.6403683423995972,0.2930983603000641,-0.5403996006554799,0.0081555983051657,-0.0156935416162014,0.3997278213500976,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.5803375244140625,0.5035973191261292,4.556356430053711,1.4868110418319702,3.5251810550689697,0.0,0.009160675185332822,0.0,0.24604325156818052,0.0,0.0,0.12302162578409026,0.004580337592666411
41,0.26926732063293457,0.4845101237297058,0.2997272312641144,0.2796029551916881,0.0253012552857399,-0.009687996469438,0.3909715414047241,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.5803375244140625,0.5035973191261292,4.556356430053711,1.4868110418319702,3.5251810550689697,0.0,0.009160675185332822,0.0,0.24604325156818052,0.0,0.0,0.12302162578409026,0.004580337592666411
42,0.27181148529052734,0.8916286826133729,-0.1057641729712486,-0.7192984119958119,0.0333557091653347,0.0039139785803854,0.3990154862403869,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.5803375244140625,0.5035973191261292,4.556356430053711,1.4868110418319702,3.5251810550689697,0.0,0.009160675185332822,0.0,0.24604325156818052,0.0,0.0,0.12302162578409026,0.004580337592666411
43,0.27373695373535156,0.2162496149539947,-0.6933478116989136,0.13134856066044165,0.0386907011270523,0.0417588613927364,0.39471435546875,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.455635666847229,4.5803375244140625,0.5035973191261292,4.556356430053711,1.4868110418319702,3.5251810550689697,0.0,0.009160675185332822,0.0,0.24604325156818052,0.0,0.0,0.12302162578409026,0.004580337592666411
44,0.28009700775146484,0.2162496149539947,-0.6933478116989136,0.13134856066044165,0.0386907011270523,0.0417588613927364,0.39471435546875,0.0,0.0020000000298023225,0.0,0.05400000095367432,0.0,0.0,0.5035973191261292,4.508394718170166,0.4796164929866791,4.652279853820801,1.5587536096572876,3.5012001991271973,0.0,0.009016789570700966,0.0,0.25122311654308305,0.0,0.0,0.12561155827154152,0.004508394785350483
45,0.29778289794921875,0.2162496149539947,-0.6933478116989136,0.13134856066044165,0.0386907011270523,0.0417588613927364,0.39471435546875,0.0,0.0020000000298023225,0.0010000000149011613,0.049000000953674315,0.0,0.0,0.5035973191261292,4.508394718170166,0.4796164929866791,4.652279853820801,1.5587536096572876,3.5012001991271973,0.0,0.009016789570700966,0.00047961650013352177,0.22796171727397904,0.0,0.0,0.11398085863698952,0.004748203035417244
46,0.31313014030456543,0.2162496149539947,-0.6933478116989136,0.13134856066044165,0.0386907011270523,0.0417588613927364,0.39471435546875,0.0,0.0020000000298023225,0.0010000000149011613,0.049000000953674315,0.0,0.0,0.5035973191261292,4.460433483123779,0.5995206236839294,4.628299236297607,1.5587536096572876,3.477219581604004,0.0,0.008920867099178836,0.0005995206326174829,0.22678666699247288,0.0,0.0,0.11339333349623644,0.00476019386589816
47,0.32461977005004883,0.100766472518444,0.2825493812561035,0.672261188834268,0.0837917178869247,-0.0131137771531939,0.3902451097965241,0.0,0.0020000000298023225,0.0010000000149011613,0.049000000953674315,0.0,0.0,0.5035973191261292,4.460433483123779,0.5995206236839294,4.628299236297607,1.5587536096572876,3.477219581604004,0.0,0.008920867099178836,0.0005995206326174829,0.22678666699247288,0.0,0.0,0.11339333349623644,0.00476019386589816
48,0.32776570320129395,0.100766472518444,0.2825493812561035,0.672261188834268,0.0837917178869247,-0.0131137771531939,0.3902451097965241,0.0,0.00699999988079071,0.0,0.048000001907348634,0.0,0.0,0.5035973191261292,4.460433483123779,0.5995206236839294,4.628299236297607,1.5587536096572876,3.477219581604004,0.0,0.031223033850141347,0.0,0.22215837217006537,0.0,0.0,0.11107918608503269,0.015611516925070673
49,0.3289473056793213,0.5023413300514222,1.1688338518142702,-0.436880160958216,0.0562915988266468,-0.0206209868192672,0.3852375447750092,0.0,0.00699999988079071,0.0,0.048000001907348634,0.0,0.0,0.5035973191261292,4.460433483123779,0.5995206236839294,4.628299236297607,1.5587536096572876,3.477219581604004,0.0,0.031223033850141347,0.0,0.22215837217006537,0.0,0.0,0.11107918608503269,0.015611516925070673
50,0.333204984664917,0.5407276153564453,1.3319441080093386,0.09006399950321331,0.0005828220746479,0.0402247868478298,0.3891971707344055,0.0,0.00699999988079071,0.0,0.048000001907348634,0.0,0.0,0.5035973191261292,4.460433483123779,0.5995206236839294,4.628299236297607,1.5587536096572876,3.477219581604004,0.0,0.031223033850141347,0.0,0.22215837217006537,0.0,0.0,0.11107918608503269,0.015611516925070673
51,0.3401496410369873,0.5438039898872377,0.9688513278961182,0.07246012529666856,-0.0239417124539613,0.0205421932041645,0.4001756012439728,0.0,0.00699999988079071,0.0,0.048000001907348634,0.0,0.0,0.5035973191261292,4.460433483123779,0.5995206236839294,4.628299236297607,1.5587536096572876,3.477219581604004,0.0,0.031223033850141347,0.0,0.22215837217006537,0.0,0.0,0.11107918608503269,0.015611516925070673
52,0.34034299850463867,0.243519127368927,0.3753058910369873,0.09702486833866075,-0.0267677176743745,0.0266915336251258,0.4006096124649048,0.0,0.00699999988079071,0.0,0.048000001907348634,0.0,0.0,0.5035973191261292,4.460433483123779,0.5995206236839294,4.628299236297607,1.5587536096572876,3.477219581604004,0.0,0.031223033850141347,0.0,0.22215837217006537,0.0,0.0,0.11107918608503269,0.015611516925070673
53,0.34282779693603516,0.2277975976467132,-0.2246177792549133,-0.2527990833825289,-0.0244233924895525,0.0142129212617874,0.3894266784191132,0.0,0.00699999988079071,0.0,0.048000001907348634,0.0,0.0,0.5035973191261292,4.460433483123779,0.5995206236839294,4.628299236297607,1.5587536096572876,3.477219581604004,0.0,0.031223033850141347,0.0,0.22215837217006537,0.0,0.0,0.11107918608503269,0.015611516925070673
54,0.3432462215423584,0.2277975976467132,-0.2246177792549133,-0.2527990833825289,-0.0244233924895525,0.0142129212617874,0.3894266784191132,0.0,0.00699999988079071,0.0,0.048000001907348634,0.0,0.0,0.575539767742157,4.604318141937256,0.5275781154632568,4.628299236297607,1.5587536096572876,3.549161911010742,0.0,0.0322302264446833,0.0,0.22215837217006537,0.0,0.0,0.11107918608503269,0.01611511322234165
55,0.35958433151245117,0.2277975976467132,-0.2246177792549133,-0.2527990833825289,-0.0244233924895525,0.0142129212617874,0.3894266784191132,0.0,0.005,0.0,0.04699999809265137,0.0,0.0,0.575539767742157,4.604318141937256,0.5275781154632568,4.628299236297607,1.5587536096572876,3.549161911010742,0.0,0.02302159070968628,0.0,0.21753005527820732,0.0,0.0,0.10876502763910366,0.01151079535484314
56,0.3770601749420166,0.2277975976467132,-0.2246177792549133,-0.2527990833825289,-0.0244233924895525,0.0142129212617874,0.3894266784191132,0.0,0.005,0.0,0.04699999809265137,0.0,0.0,0.4796164929866791,4.772183895111084,0.4796164929866791,4.388490676879883,1.5347727537155151,3.5251810550689697,0.0,0.02386091947555542,0.0,0.2062590534429728,0.0,0.0,0.1031295267214864,0.01193045973777771
57,0.38297414779663086,-0.1311446279287338,-0.415528655052185,0.4498528941565336,0.0087199797853827,-0.0170763675123453,0.3774029016494751,0.0,0.005,0.0,0.04699999809265137,0.0,0.0,0.4796164929866791,4.772183895111084,0.4796164929866791,4.388490676879883,1.5347727537155151,3.5251810550689697,0.0,0.02386091947555542,0.0,0.2062590534429728,0.0,0.0,0.1031295267214864,0.01193045973777771
58,0.3858187198638916,0.0686158835887909,0.1940981894731522,-0.40559487500850544,0.0471877194941043,-0.0303685814142227,0.3801864087581635,0.0,0.005,0.0,0.04699999809265137,0.0,0.0,0.4796164929866791,4.772183895111084,0.4796164929866791,4.388490676879883,1.5347727537155151,3.5251810550689697,0.0,0.02386091947555542,0.0,0.2062590534429728,0.0,0.0,0.1031295267214864,0.01193045973777771
59,0.38834691047668457,0.3931371867656708,0.4271830022335053,-0.04669385114376112,0.0539208129048347,-0.0192627441138029,0.4009475409984589,0.0,0.005,0.0,0.04699999809265137,0.0,0.0,0.4796164929866791,4.772183895111084,0.4796164929866791,4.388490676879883,1.5347727537155151,3.5251810550689697,0.0,0.02386091947555542,0.0,0.2062590534429728,0.0,0.0,0.1031295267214864,0.01193045973777771
60,0.39199137687683105,0.3931371867656708,0.4271830022335053,-0.04669385114376112,0.0539208129048347,-0.0192627441138029,0.4009475409984589,0.0,0.0030000001192092896,0.0,0.05699999809265137,0.0,0.0010000000149011613,0.4796164929866791,4.772183895111084,0.4796164929866791,4.388490676879883,1.5347727537155151,3.5251810550689697,0.0,0.014316552254221904,0.0,0.25014396021177165,0.0,0.003525181107598261,0.12507198010588583,0.007158276127110952
61,0.3920121192932129,0.5942839980125428,0.6724463105201722,0.3791837199621977,0.0570385195314884,-0.0184502564370632,0.4134953916072846,0.0,0.0030000001192092896,0.0,0.05699999809265137,0.0,0.0010000000149011613,0.4796164929866791,4.772183895111084,0.4796164929866791,4.388490676879883,1.5347727537155151,3.5251810550689697,0.0,0.014316552254221904,0.0,0.25014396021177165,0.0,0.003525181107598261,0.12507198010588583,0.007158276127110952
62,0.3946506977081299,1.1486767530441286,0.9431679844856264,-0.4680328861779408,0.0469701699912548,-0.0158846508711576,0.3994998335838318,0.0,0.0030000001192092896,0.0,0.05699999809265137,0.0,0.0010000000149011613,0.4796164929866791,4.772183895111084,0.4796164929866791,4.388490676879883,1.5347727537155151,3.5251810550689697,0.0,0.014316552254221904,0.0,0.25014396021177165,0.0,0.003525181107598261,0.12507198010588583,0.007158276127110952
63,0.3965291976928711,1.1627115011215212,0.7160751223564149,-0.3381977573937611,-0.0201691091060638,0.065185360610485,0.390504777431488,0.0,0.0030000001192092896,0.0,0.05699999809265137,0.0,0.0010000000149011613,0.4796164929866791,4.772183895111084,0.4796164929866791,4.388490676879883,1.5347727537155151,3.5251810550689697,0.0,0.014316552254221904,0.0,0.25014396021177165,0.0,0.003525181107598261,0.12507198010588583,0.007158276127110952
64,0.40975451469421387,1.1627115011215212,0.7160751223564149,-0.3381977573937611,-0.0201691091060638,0.065185360610485,0.390504777431488,0.0,0.0030000001192092896,0.0,0.05699999809265137,0.0,0.0010000000149011613,0.4796164929866791,4.652279853820801,0.43165484070777893,4.508394718170166,1.5347727537155151,3.6211044788360596,0.0,0.013956840116057379,0.0,0.25697849033661896,0.0,0.0036211045327947215,0.12848924516830948,0.006978420058028689
