,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
44,0.27117109298706055,0.1807827204465866,0.587005615234375,0.19426245844683976,0.0380797572433948,0.0399979129433631,0.3903736472129822,0.0,0.034000000953674316,0.0020000000298023225,0.11600000381469727,0.0030000001192092896,0.0020000000298023225,0.3836931884288788,4.484414100646973,0.40767401456832886,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.15247008369866763,0.0008153480412862902,0.5257556115431817,0.004676261014789774,0.007002400502598292,0.26287780577159087,0.07664271586997697
45,0.2756929397583008,0.0614405833184719,0.7098937034606934,0.44525427973590226,0.0247018560767173,0.0250270757824182,0.3758192658424377,0.0,0.034000000953674316,0.0020000000298023225,0.11600000381469727,0.0030000001192092896,0.0020000000298023225,0.3836931884288788,4.484414100646973,0.40767401456832886,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.15247008369866763,0.0008153480412862902,0.5257556115431817,0.004676261014789774,0.007002400502598292,0.26287780577159087,0.07664271586997697
46,0.27722764015197754,0.2461319863796234,1.1644928455352783,0.326255752209045,0.0148994922637939,-0.0250317305326461,0.3891941606998444,0.0,0.034000000953674316,0.0020000000298023225,0.11600000381469727,0.0030000001192092896,0.0020000000298023225,0.3836931884288788,4.484414100646973,0.40767401456832886,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.15247008369866763,0.0008153480412862902,0.5257556115431817,0.004676261014789774,0.007002400502598292,0.26287780577159087,0.07664271586997697
47,0.28167080879211426,0.5879974961280824,0.7758299112319946,-0.5410976871220097,-0.0006880615837872,-0.0335194505751133,0.4050021171569824,0.0,0.034000000953674316,0.0020000000298023225,0.11600000381469727,0.0030000001192092896,0.0020000000298023225,0.3836931884288788,4.484414100646973,0.40767401456832886,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.15247008369866763,0.0008153480412862902,0.5257556115431817,0.004676261014789774,0.007002400502598292,0.26287780577159087,0.07664271586997697
48,0.2860097885131836,0.60224586725235,0.361509621143341,-0.08905224644818155,-0.0011805453104898,-0.005222488194704,0.4025396704673767,0.0,0.034000000953674316,0.0020000000298023225,0.11600000381469727,0.0030000001192092896,0.0020000000298023225,0.3836931884288788,4.484414100646973,0.40767401456832886,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.15247008369866763,0.0008153480412862902,0.5257556115431817,0.004676261014789774,0.007002400502598292,0.26287780577159087,0.07664271586997697
49,0.2879304885864258,0.5850830674171449,-0.4317508041858673,-0.48145966374554305,-0.0139162028208375,0.0521397516131401,0.3716286718845368,0.0,0.034000000953674316,0.0020000000298023225,0.11600000381469727,0.0030000001192092896,0.0020000000298023225,0.3836931884288788,4.484414100646973,0.40767401456832886,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.15247008369866763,0.0008153480412862902,0.5257556115431817,0.004676261014789774,0.007002400502598292,0.26287780577159087,0.07664271586997697
50,0.2879970073699951,0.5850830674171449,-0.4317508041858673,-0.48145966374554305,-0.0139162028208375,0.0521397516131401,0.3716286718845368,0.0,0.034000000953674316,0.0020000000298023225,0.11600000381469727,0.0030000001192092896,0.0020000000298023225,0.455635666847229,4.484414100646973,0.40767401456832886,4.532375812530518,1.5347727537155151,3.4532387256622314,0.0,0.15247008369866763,0.0008153480412862902,0.5257556115431817,0.004604318444105715,0.006906477554238997,0.26287780577159087,0.07664271586997697
51,0.29001331329345703,0.1390154659748077,-0.450071781873703,0.461787177685121,0.0223824884742498,0.0383047573268413,0.3592655062675476,0.0,0.034000000953674316,0.0020000000298023225,0.11600000381469727,0.0030000001192092896,0.0020000000298023225,0.455635666847229,4.484414100646973,0.40767401456832886,4.532375812530518,1.5347727537155151,3.4532387256622314,0.0,0.15247008369866763,0.0008153480412862902,0.5257556115431817,0.004604318444105715,0.006906477554238997,0.26287780577159087,0.07664271586997697
52,0.3035705089569092,0.1390154659748077,-0.450071781873703,0.461787177685121,0.0223824884742498,0.0383047573268413,0.3592655062675476,0.0,0.034000000953674316,0.0020000000298023225,0.11300000190734863,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.484414100646973,0.40767401456832886,4.532375812530518,1.5347727537155151,3.4532387256622314,0.0,0.15247008369866763,0.0008153480412862902,0.5121584754607693,0.003069545553170823,0.0034532387771194985,0.25607923773038466,0.07664271586997697
53,0.3196408748626709,0.1390154659748077,-0.450071781873703,0.461787177685121,0.0223824884742498,0.0383047573268413,0.3592655062675476,0.0,0.034000000953674316,0.0020000000298023225,0.11300000190734863,0.0020000000298023225,0.0010000000149011613,0.3836931884288788,4.388490676879883,0.3836931884288788,4.412471771240234,1.39088773727417,3.429257869720459,0.0,0.14920868719910685,0.0007673863882927057,0.49860931856626844,0.0027817755160000246,0.0034292579208203837,0.24930465928313422,0.07498803679369978
54,0.33584094047546387,0.1390154659748077,-0.450071781873703,0.461787177685121,0.0223824884742498,0.0383047573268413,0.3592655062675476,0.0,0.034000000953674316,0.0030000001192092896,0.11399999618530274,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.388490676879883,0.3836931884288788,4.412471771240234,1.39088773727417,3.429257869720459,0.0,0.14920868719910685,0.0011510796110264288,0.5030217650891428,0.0013908877580000123,0.0034292579208203837,0.2515108825445714,0.07517988340506664
55,0.3358643054962158,0.3799192011356354,0.2459549605846405,-0.12714009129681614,0.0525487884879112,-0.0176429878920316,0.385204017162323,0.0,0.034000000953674316,0.0030000001192092896,0.11399999618530274,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.388490676879883,0.3836931884288788,4.412471771240234,1.39088773727417,3.429257869720459,0.0,0.14920868719910685,0.0011510796110264288,0.5030217650891428,0.0013908877580000123,0.0034292579208203837,0.2515108825445714,0.07517988340506664
56,0.3378870487213135,0.242853581905365,0.6427015066146851,-0.16158299290814426,0.0410041101276874,0.0164082385599613,0.4143529534339905,0.0,0.034000000953674316,0.0030000001192092896,0.11399999618530274,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.388490676879883,0.3836931884288788,4.412471771240234,1.39088773727417,3.429257869720459,0.0,0.14920868719910685,0.0011510796110264288,0.5030217650891428,0.0013908877580000123,0.0034292579208203837,0.2515108825445714,0.07517988340506664
57,0.3409261703491211,0.3380056023597717,0.9488325715065004,0.16465563929400417,0.0235824063420295,0.0350667424499988,0.414007306098938,0.0,0.034000000953674316,0.0030000001192092896,0.11399999618530274,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.388490676879883,0.3836931884288788,4.412471771240234,1.39088773727417,3.429257869720459,0.0,0.14920868719910685,0.0011510796110264288,0.5030217650891428,0.0013908877580000123,0.0034292579208203837,0.2515108825445714,0.07517988340506664
58,0.3435208797454834,0.091824322938919,0.6016878485679628,0.38630957758746476,-0.0165902208536863,0.0378521420061588,0.3965948820114136,0.0,0.034000000953674316,0.0030000001192092896,0.11399999618530274,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.388490676879883,0.3836931884288788,4.412471771240234,1.39088773727417,3.429257869720459,0.0,0.14920868719910685,0.0011510796110264288,0.5030217650891428,0.0013908877580000123,0.0034292579208203837,0.2515108825445714,0.07517988340506664
59,0.34490442276000977,0.1151287108659744,0.7462106943130493,0.3641461864741853,-0.0123094823211431,0.005359764676541,0.3868389725685119,0.0,0.034000000953674316,0.0030000001192092896,0.11399999618530274,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.388490676879883,0.3836931884288788,4.412471771240234,1.39088773727417,3.429257869720459,0.0,0.14920868719910685,0.0011510796110264288,0.5030217650891428,0.0013908877580000123,0.0034292579208203837,0.2515108825445714,0.07517988340506664
