,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
44,0.30677080154418945,0.1260140240192413,1.709261775016785,-1.6907900619782854,0.0012217102339491,-0.0913058444857597,0.4609311819076538,0.012999999523162841,0.05400000095367432,0.14,0.0030000001192092896,0.3836931884288788,5.059953689575195,5.083934783935547,0.40767401456832886,0.004988011266616254,0.27323750406260844,0.7117508697509767,0.0012230220923035162,0.003105516679459885,0.4924941869067926
45,0.30986952781677246,0.2234987169504166,1.6516717672348025,-1.3974598694123692,-0.1207218840718269,0.1017785668373107,0.4420521557331086,0.012999999523162841,0.05400000095367432,0.14,0.0030000001192092896,0.3836931884288788,5.059953689575195,5.083934783935547,0.40767401456832886,0.004988011266616254,0.27323750406260844,0.7117508697509767,0.0012230220923035162,0.003105516679459885,0.4924941869067926
46,0.31168222427368164,0.4174866378307343,0.4918781220912934,-0.12730587008375416,-0.1371064633131027,0.1938428878784179,0.4408287405967712,0.012999999523162841,0.05400000095367432,0.14,0.0030000001192092896,0.3836931884288788,5.059953689575195,5.083934783935547,0.40767401456832886,0.004988011266616254,0.27323750406260844,0.7117508697509767,0.0012230220923035162,0.003105516679459885,0.4924941869067926
47,0.32565903663635254,0.4174866378307343,0.4918781220912934,-0.12730587008375416,-0.1371064633131027,0.1938428878784179,0.4408287405967712,0.012999999523162841,0.05400000095367432,0.14,0.0030000001192092896,0.43165484070777893,5.10791540145874,5.20383882522583,0.0959232971072197,0.005611512723372058,0.2758274365500597,0.7285374355316163,0.0002877699027566072,0.002949641313064333,0.502182436040838
48,0.35262012481689453,0.4174866378307343,0.4918781220912934,-0.12730587008375416,-0.1371064633131027,0.1938428878784179,0.4408287405967712,0.045,0.051999998092651364,0.13,0.012000000476837159,0.43165484070777893,5.10791540145874,5.20383882522583,0.0959232971072197,0.01942446783185005,0.26561159113327903,0.676499047279358,0.0011510796110264288,0.01028777372143824,0.4710553192063185
49,0.3530271053314209,-0.3353141248226166,-1.2911623716354372,0.3168231200895839,-0.1093802228569984,0.1825638115406036,0.4608384668827057,0.045,0.051999998092651364,0.13,0.012000000476837159,0.43165484070777893,5.10791540145874,5.20383882522583,0.0959232971072197,0.01942446783185005,0.26561159113327903,0.676499047279358,0.0011510796110264288,0.01028777372143824,0.4710553192063185
50,0.35669803619384766,-0.3459464311599731,-1.6540443897247314,1.4259206008635115,-0.0089682722464203,0.0802590325474739,0.4700211882591247,0.045,0.051999998092651364,0.13,0.012000000476837159,0.43165484070777893,5.10791540145874,5.20383882522583,0.0959232971072197,0.01942446783185005,0.26561159113327903,0.676499047279358,0.0011510796110264288,0.01028777372143824,0.4710553192063185
51,0.3588602542877197,-0.6604999899864198,-0.980837106704712,1.060607070895248,0.1154455840587616,-0.1026747152209282,0.4979879260063171,0.045,0.051999998092651364,0.13,0.012000000476837159,0.43165484070777893,5.10791540145874,5.20383882522583,0.0959232971072197,0.01942446783185005,0.26561159113327903,0.676499047279358,0.0011510796110264288,0.01028777372143824,0.4710553192063185
52,0.36077404022216797,-0.619886040687561,0.2113126516342163,0.7855168533049177,0.2046515792608261,-0.1702635288238525,0.5209090709686279,0.045,0.051999998092651364,0.13,0.012000000476837159,0.43165484070777893,5.10791540145874,5.20383882522583,0.0959232971072197,0.01942446783185005,0.26561159113327903,0.676499047279358,0.0011510796110264288,0.01028777372143824,0.4710553192063185
53,0.3625626564025879,0.2144465893507004,1.2166045904159548,-0.35452068331617603,0.1677614599466324,-0.1785686910152435,0.5316337943077089,0.045,0.051999998092651364,0.13,0.012000000476837159,0.43165484070777893,5.10791540145874,5.20383882522583,0.0959232971072197,0.01942446783185005,0.26561159113327903,0.676499047279358,0.0011510796110264288,0.01028777372143824,0.4710553192063185
54,0.36846351623535156,0.2144465893507004,1.2166045904159548,-0.35452068331617603,0.1677614599466324,-0.1785686910152435,0.5316337943077089,0.045,0.051999998092651364,0.13,0.012000000476837159,0.31175071001052856,5.227819442749023,5.059953689575195,0.31175071001052856,0.014028781950473785,0.27184660105167496,0.6577939796447754,0.0037410086687806655,0.008884895309627225,0.46482029034822514
55,0.39986252784729004,0.2144465893507004,1.2166045904159548,-0.35452068331617603,0.1677614599466324,-0.1785686910152435,0.5316337943077089,0.05400000095367432,0.03799999952316284,0.125,0.01,0.31175071001052856,5.227819442749023,5.059953689575195,0.31175071001052856,0.016834538637877188,0.1986571363316443,0.6324942111968994,0.003117507100105286,0.009976022868991238,0.41557567376427185
56,0.4090733528137207,0.2281160056591034,1.650322198867798,-1.450482254055924,0.0337476283311843,-0.0827410221099853,0.5144436955451966,0.05400000095367432,0.03799999952316284,0.125,0.01,0.31175071001052856,5.227819442749023,5.059953689575195,0.31175071001052856,0.016834538637877188,0.1986571363316443,0.6324942111968994,0.003117507100105286,0.009976022868991238,0.41557567376427185
57,0.41538476943969727,0.5264205336570741,1.8450547456741333,-1.3155783462800432,-0.0985116735100746,0.082379475235939,0.485977441072464,0.05400000095367432,0.03799999952316284,0.125,0.01,0.31175071001052856,5.227819442749023,5.059953689575195,0.31175071001052856,0.016834538637877188,0.1986571363316443,0.6324942111968994,0.003117507100105286,0.009976022868991238,0.41557567376427185
58,0.416534423828125,0.5264205336570741,1.8450547456741333,-1.3155783462800432,-0.0985116735100746,0.082379475235939,0.485977441072464,0.05400000095367432,0.03799999952316284,0.125,0.01,0.43165484070777893,5.083934783935547,5.227819442749023,0.21582742035388947,0.0233093618098782,0.19318951936534176,0.6534774303436279,0.002158274203538895,0.012733818006708548,0.42333347485448486
59,0.4190192222595215,0.5077776312828065,0.6352657675743104,-0.5583885956086583,-0.1381566673517227,0.1938075423240661,0.475503146648407,0.05400000095367432,0.03799999952316284,0.125,0.01,0.43165484070777893,5.083934783935547,5.227819442749023,0.21582742035388947,0.0233093618098782,0.19318951936534176,0.6534774303436279,0.002158274203538895,0.012733818006708548,0.42333347485448486
60,0.4212822914123535,-0.0138610051944851,-1.2379343509674072,0.29442893979173235,-0.1419151127338409,0.1889832764863968,0.4910085797309875,0.05400000095367432,0.03799999952316284,0.125,0.01,0.43165484070777893,5.083934783935547,5.227819442749023,0.21582742035388947,0.0233093618098782,0.19318951936534176,0.6534774303436279,0.002158274203538895,0.012733818006708548,0.42333347485448486
61,0.4260368347167969,-0.5537295937538148,-1.7962074279785156,1.546970481844955,-0.0920021161437034,0.0633685812354088,0.5098845958709717,0.05400000095367432,0.03799999952316284,0.125,0.01,0.43165484070777893,5.083934783935547,5.227819442749023,0.21582742035388947,0.0233093618098782,0.19318951936534176,0.6534774303436279,0.002158274203538895,0.012733818006708548,0.42333347485448486
62,0.42758822441101074,-1.064406394958496,-0.6459458470344545,1.4440385055265974,0.0957886949181556,-0.1070296019315719,0.5474323630332948,0.05400000095367432,0.03799999952316284,0.125,0.01,0.43165484070777893,5.083934783935547,5.227819442749023,0.21582742035388947,0.0233093618098782,0.19318951936534176,0.6534774303436279,0.002158274203538895,0.012733818006708548,0.42333347485448486
63,0.44833827018737793,-1.064406394958496,-0.6459458470344545,1.4440385055265974,0.0957886949181556,-0.1070296019315719,0.5474323630332948,0.065,0.03700000047683716,0.10899999618530273,0.01399999976158142,0.43165484070777893,5.083934783935547,5.227819442749023,0.21582742035388947,0.02805756464600563,0.18810558942982425,0.569832299317095,0.0030215838334971853,0.015539574239751408,0.3789689443734596
64,0.46385693550109863,-1.064406394958496,-0.6459458470344545,1.4440385055265974,0.0957886949181556,-0.1070296019315719,0.5474323630332948,0.065,0.03700000047683716,0.10899999618530273,0.01399999976158142,0.4796164929866791,5.035973072052002,4.964030742645264,0.4796164929866791,0.031175072044134142,0.18633100606726316,0.5410793320120593,0.006714630787464024,0.01894485141579908,0.3637051690396612
65,0.4672105312347412,-0.9567459225654604,-0.099722608923912,0.7229815673552071,0.2360763251781463,-0.1876882761716843,0.5799290537834169,0.065,0.03700000047683716,0.10899999618530273,0.01399999976158142,0.4796164929866791,5.035973072052002,4.964030742645264,0.4796164929866791,0.031175072044134142,0.18633100606726316,0.5410793320120593,0.006714630787464024,0.01894485141579908,0.3637051690396612
66,0.46895909309387207,-0.0584380701184272,0.5900532007217407,-0.6482275772370745,0.1629651486873626,-0.1851610392332077,0.5588438510894775,0.065,0.03700000047683716,0.10899999618530273,0.01399999976158142,0.4796164929866791,5.035973072052002,4.964030742645264,0.4796164929866791,0.031175072044134142,0.18633100606726316,0.5410793320120593,0.006714630787464024,0.01894485141579908,0.3637051690396612
67,0.4732859134674072,0.1847039610147476,1.57786500453949,-1.7895563888825823,-0.01761170104146,-0.0453971847891807,0.5031508803367616,0.065,0.03700000047683716,0.10899999618530273,0.01399999976158142,0.4796164929866791,5.035973072052002,4.964030742645264,0.4796164929866791,0.031175072044134142,0.18633100606726316,0.5410793320120593,0.006714630787464024,0.01894485141579908,0.3637051690396612
68,0.47509288787841797,0.5886166095733643,1.5207370519638064,-1.506115798977799,-0.1250674426555633,0.1339032799005508,0.4648110866546631,0.065,0.03700000047683716,0.10899999618530273,0.01399999976158142,0.4796164929866791,5.035973072052002,4.964030742645264,0.4796164929866791,0.031175072044134142,0.18633100606726316,0.5410793320120593,0.006714630787464024,0.01894485141579908,0.3637051690396612
69,0.47899317741394043,0.4068161845207214,-0.219648614525795,-0.4017132568635411,-0.1625715047121048,0.2183642983436584,0.4536661505699157,0.065,0.03700000047683716,0.10899999618530273,0.01399999976158142,0.4796164929866791,5.035973072052002,4.964030742645264,0.4796164929866791,0.031175072044134142,0.18633100606726316,0.5410793320120593,0.006714630787464024,0.01894485141579908,0.3637051690396612
70,0.48344922065734863,-0.0085138175636529,-1.3807111978530886,1.1879626464567714,-0.1375807374715805,0.1547451913356781,0.4611298143863678,0.065,0.03700000047683716,0.10899999618530273,0.01399999976158142,0.4796164929866791,5.035973072052002,4.964030742645264,0.4796164929866791,0.031175072044134142,0.18633100606726316,0.5410793320120593,0.006714630787464024,0.01894485141579908,0.3637051690396612
71,0.4960498809814453,-0.0085138175636529,-1.3807111978530886,1.1879626464567714,-0.1375807374715805,0.1547451913356781,0.4611298143863678,0.035999999046325684,0.025999999046325682,0.10699999809265137,0.01399999976158142,0.4796164929866791,5.035973072052002,4.964030742645264,0.4796164929866791,0.017266193290122515,0.13093529507067386,0.531151279994906,0.006714630787464024,0.01199041203879327,0.3310432875327899
72,0.511929988861084,-0.0085138175636529,-1.3807111978530886,1.1879626464567714,-0.1375807374715805,0.1547451913356781,0.4611298143863678,0.035999999046325684,0.025999999046325682,0.10699999809265137,0.01399999976158142,0.33573153614997864,4.988011360168457,4.652279853820801,0.5515589714050293,0.012086334981220689,0.12968829060744155,0.4977939354853061,0.007721825468168504,0.009904080224694595,0.3137411130463738
73,0.5205576419830322,-0.5546016693115234,-0.8127226233482362,2.282219047518783,0.0068897460587322,-0.0259619485586881,0.4925332069396972,0.035999999046325684,0.025999999046325682,0.10699999809265137,0.01399999976158142,0.33573153614997864,4.988011360168457,4.652279853820801,0.5515589714050293,0.012086334981220689,0.12968829060744155,0.4977939354853061,0.007721825468168504,0.009904080224694595,0.3137411130463738
74,0.524547815322876,-0.8865224123001099,-0.2165850698947906,1.039890403719955,0.1988553404808044,-0.1695203334093094,0.5372693538665771,0.035999999046325684,0.025999999046325682,0.10699999809265137,0.01399999976158142,0.33573153614997864,4.988011360168457,4.652279853820801,0.5515589714050293,0.012086334981220689,0.12968829060744155,0.4977939354853061,0.007721825468168504,0.009904080224694595,0.3137411130463738
