,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
25,0.16143012046813965,-0.004269316792488,0.3040938079357148,0.23342998254866743,0.0426287204027175,-0.1099349036812782,0.4343101382255554,0.0,0.00699999988079071,0.025,0.17600000381469727,0.022999999523162843,0.02799999952316284,0.5035973191261292,4.940049648284912,0.3597123622894287,4.724222183227539,1.4148685932159424,3.5251810550689697,0.0,0.03458034694909457,0.008992809057235719,0.8314631222695243,0.032541976969304755,0.09870506786099383,0.4157315611347622,0.021786578003165146
26,0.16539549827575684,1.262190580368042,0.0627552196383476,-0.9535559869947878,0.0335535183548927,-0.0907000750303268,0.3555562794208527,0.0,0.00699999988079071,0.025,0.17600000381469727,0.022999999523162843,0.02799999952316284,0.5035973191261292,4.940049648284912,0.3597123622894287,4.724222183227539,1.4148685932159424,3.5251810550689697,0.0,0.03458034694909457,0.008992809057235719,0.8314631222695243,0.032541976969304755,0.09870506786099383,0.4157315611347622,0.021786578003165146
27,0.1669173240661621,1.8492678403854368,0.1712586432695389,-0.32183162938980914,-0.0154506498947739,-0.0286076366901397,0.3320805728435517,0.0,0.00699999988079071,0.025,0.17600000381469727,0.022999999523162843,0.02799999952316284,0.5035973191261292,4.940049648284912,0.3597123622894287,4.724222183227539,1.4148685932159424,3.5251810550689697,0.0,0.03458034694909457,0.008992809057235719,0.8314631222695243,0.032541976969304755,0.09870506786099383,0.4157315611347622,0.021786578003165146
28,0.17339277267456055,2.328856945037842,0.1157720312476158,-0.7795190073194966,0.0762483552098274,-0.0032164175063371,0.3908284306526184,0.0,0.00699999988079071,0.025,0.17600000381469727,0.022999999523162843,0.02799999952316284,0.5035973191261292,4.940049648284912,0.3597123622894287,4.724222183227539,1.4148685932159424,3.5251810550689697,0.0,0.03458034694909457,0.008992809057235719,0.8314631222695243,0.032541976969304755,0.09870506786099383,0.4157315611347622,0.021786578003165146
29,0.17690062522888184,1.6148960590362549,0.0356542393565177,-0.7384433008375613,0.0660995617508888,0.1020169705152511,0.44111368060112,0.0,0.00699999988079071,0.025,0.17600000381469727,0.022999999523162843,0.02799999952316284,0.5035973191261292,4.940049648284912,0.3597123622894287,4.724222183227539,1.4148685932159424,3.5251810550689697,0.0,0.03458034694909457,0.008992809057235719,0.8314631222695243,0.032541976969304755,0.09870506786099383,0.4157315611347622,0.021786578003165146
30,0.17731499671936035,1.6148960590362549,0.0356542393565177,-0.7384433008375613,0.0660995617508888,0.1020169705152511,0.44111368060112,0.0,0.00699999988079071,0.025,0.17600000381469727,0.022999999523162843,0.02799999952316284,0.5035973191261292,4.484414100646973,0.3597123622894287,4.820145606994629,1.5347727537155151,3.7889702320098877,0.0,0.03139089816994499,0.008992809057235719,0.848345645218451,0.035299772603620175,0.10609116468955505,0.4241728226092255,0.020191853613590355
31,0.18172192573547363,0.5943979024887085,-0.2933794558048249,0.06778533685775123,0.1008364483714103,0.1272390931844711,0.4470700621604919,0.0,0.00699999988079071,0.025,0.17600000381469727,0.022999999523162843,0.02799999952316284,0.5035973191261292,4.484414100646973,0.3597123622894287,4.820145606994629,1.5347727537155151,3.7889702320098877,0.0,0.03139089816994499,0.008992809057235719,0.848345645218451,0.035299772603620175,0.10609116468955505,0.4241728226092255,0.020191853613590355
32,0.1861279010772705,-0.2108549028635025,0.300335168838501,0.6597967885789409,0.0189358536154031,0.1547123491764068,0.4159667789936066,0.0,0.00699999988079071,0.025,0.17600000381469727,0.022999999523162843,0.02799999952316284,0.5035973191261292,4.484414100646973,0.3597123622894287,4.820145606994629,1.5347727537155151,3.7889702320098877,0.0,0.03139089816994499,0.008992809057235719,0.848345645218451,0.035299772603620175,0.10609116468955505,0.4241728226092255,0.020191853613590355
33,0.19310760498046875,-0.2108549028635025,0.300335168838501,0.6597967885789409,0.0189358536154031,0.1547123491764068,0.4159667789936066,0.0,0.01100000023841858,0.025,0.16299999237060547,0.017999999523162842,0.01899999976158142,0.5035973191261292,4.484414100646973,0.3597123622894287,4.820145606994629,1.5347727537155151,3.7889702320098877,0.0,0.04932855617628434,0.008992809057235719,0.785683697165332,0.027625908835042595,0.07199043350482696,0.392841848582666,0.02916068261676003
34,0.20995759963989258,-0.2108549028635025,0.300335168838501,0.6597967885789409,0.0189358536154031,0.1547123491764068,0.4159667789936066,0.0,0.01100000023841858,0.025,0.16299999237060547,0.017999999523162842,0.01899999976158142,0.4796164929866791,4.628299236297607,0.14388494193553925,4.652279853820801,1.4388494491577148,3.5251810550689697,0.0,0.05091129270274621,0.003597123548388481,0.758321580678712,0.025899289398741986,0.06697843920584176,0.379160790339356,0.027254208125567347
35,0.2248702049255371,-1.292046308517456,1.4967290163040163,1.5336771749314781,0.0255471337586641,0.0494888424873352,0.4434375166893005,0.0,0.01100000023841858,0.025,0.16299999237060547,0.017999999523162842,0.01899999976158142,0.4796164929866791,4.628299236297607,0.14388494193553925,4.652279853820801,1.4388494491577148,3.5251810550689697,0.0,0.05091129270274621,0.003597123548388481,0.758321580678712,0.025899289398741986,0.06697843920584176,0.379160790339356,0.027254208125567347
36,0.22513055801391602,-1.292046308517456,1.4967290163040163,1.5336771749314781,0.0255471337586641,0.0494888424873352,0.4434375166893005,0.0,0.00699999988079071,0.035,0.15800000190734864,0.02,0.017999999523162842,0.4796164929866791,4.628299236297607,0.14388494193553925,4.652279853820801,1.4388494491577148,3.5251810550689697,0.0,0.03239809410234699,0.005035972967743874,0.7350602257772062,0.028776988983154297,0.06345325731030414,0.3675301128886031,0.018717033535045433
37,0.22656559944152832,-0.6248269081115723,1.0040930509567263,0.01926143396468305,0.0321312248706817,-0.0452355109155178,0.5008809566497803,0.0,0.00699999988079071,0.035,0.15800000190734864,0.02,0.017999999523162842,0.4796164929866791,4.628299236297607,0.14388494193553925,4.652279853820801,1.4388494491577148,3.5251810550689697,0.0,0.03239809410234699,0.005035972967743874,0.7350602257772062,0.028776988983154297,0.06345325731030414,0.3675301128886031,0.018717033535045433
38,0.2328646183013916,0.3129960894584656,0.7575404047966005,-0.4971493936720357,0.1357376277446746,-0.0003434721729718,0.4959103167057038,0.0,0.00699999988079071,0.035,0.15800000190734864,0.02,0.017999999523162842,0.4796164929866791,4.628299236297607,0.14388494193553925,4.652279853820801,1.4388494491577148,3.5251810550689697,0.0,0.03239809410234699,0.005035972967743874,0.7350602257772062,0.028776988983154297,0.06345325731030414,0.3675301128886031,0.018717033535045433
39,0.23957443237304688,0.1382307261228561,0.8213841319084169,-0.9211768366041628,-0.1137972772121429,0.0632843449711799,0.4061827063560486,0.0,0.00699999988079071,0.035,0.15800000190734864,0.02,0.017999999523162842,0.4796164929866791,4.628299236297607,0.14388494193553925,4.652279853820801,1.4388494491577148,3.5251810550689697,0.0,0.03239809410234699,0.005035972967743874,0.7350602257772062,0.028776988983154297,0.06345325731030414,0.3675301128886031,0.018717033535045433
40,0.2431929111480713,0.1382307261228561,0.8213841319084169,-0.9211768366041628,-0.1137972772121429,0.0632843449711799,0.4061827063560486,0.0,0.00699999988079071,0.035,0.15800000190734864,0.02,0.017999999523162842,0.4796164929866791,4.700241565704346,0.8872904777526855,4.820145606994629,1.5107918977737427,3.6690659523010254,0.0,0.03290169039961796,0.031055166721343997,0.7615830150988495,0.030215837955474854,0.06604318539187147,0.38079150754942476,0.03197842856048098
41,0.24331259727478027,0.2121037989854813,-1.4274914264678955,1.533829762822105,-0.0017683963524177,-0.0456944331526756,0.3600709438323974,0.0,0.00699999988079071,0.035,0.15800000190734864,0.02,0.017999999523162842,0.4796164929866791,4.700241565704346,0.8872904777526855,4.820145606994629,1.5107918977737427,3.6690659523010254,0.0,0.03290169039961796,0.031055166721343997,0.7615830150988495,0.030215837955474854,0.06604318539187147,0.38079150754942476,0.03197842856048098
42,0.2572968006134033,0.2121037989854813,-1.4274914264678955,1.533829762822105,-0.0017683963524177,-0.0456944331526756,0.3600709438323974,0.0,0.00699999988079071,0.029000000953674318,0.14899999618530274,0.017999999523162842,0.017999999523162842,0.4796164929866791,4.700241565704346,0.8872904777526855,4.820145606994629,1.5107918977737427,3.6690659523010254,0.0,0.03290169039961796,0.025731424701014024,0.7182016770548034,0.027194253439525654,0.06604318539187147,0.3591008385274017,0.029316557550315994
43,0.2739706039428711,0.2121037989854813,-1.4274914264678955,1.533829762822105,-0.0017683963524177,-0.0456944331526756,0.3600709438323974,0.0,0.00699999988079071,0.029000000953674318,0.14899999618530274,0.017999999523162842,0.017999999523162842,0.5035973191261292,4.628299236297607,0.43165484070777893,4.748203277587891,1.5587536096572876,3.645085334777832,0.0,0.03239809410234699,0.012517990792183725,0.7074822702476377,0.028057564230559537,0.06561153428788885,0.35374113512381883,0.022458042447265354
44,0.27705860137939453,0.9927146434783936,0.30263552069664,-0.8379763818922488,0.0725156143307686,-0.0923317521810531,0.3634569346904755,0.0,0.00699999988079071,0.029000000953674318,0.14899999618530274,0.017999999523162842,0.017999999523162842,0.5035973191261292,4.628299236297607,0.43165484070777893,4.748203277587891,1.5587536096572876,3.645085334777832,0.0,0.03239809410234699,0.012517990792183725,0.7074822702476377,0.028057564230559537,0.06561153428788885,0.35374113512381883,0.022458042447265354
45,0.2797126770019531,0.834588885307312,0.8659898042678833,-0.8079232431593404,0.0177571699023246,-0.0256434306502342,0.4302347004413605,0.0,0.00699999988079071,0.029000000953674318,0.14899999618530274,0.017999999523162842,0.017999999523162842,0.5035973191261292,4.628299236297607,0.43165484070777893,4.748203277587891,1.5587536096572876,3.645085334777832,0.0,0.03239809410234699,0.012517990792183725,0.7074822702476377,0.028057564230559537,0.06561153428788885,0.35374113512381883,0.022458042447265354
46,0.28283190727233887,0.9302812814712524,-0.2272387742996215,0.19916255701155805,0.1319996267557144,0.0058298977091908,0.4415484368801117,0.0,0.00699999988079071,0.029000000953674318,0.14899999618530274,0.017999999523162842,0.017999999523162842,0.5035973191261292,4.628299236297607,0.43165484070777893,4.748203277587891,1.5587536096572876,3.645085334777832,0.0,0.03239809410234699,0.012517990792183725,0.7074822702476377,0.028057564230559537,0.06561153428788885,0.35374113512381883,0.022458042447265354
47,0.2879035472869873,0.4003722667694092,0.8352152109146118,-0.1989230371656845,-0.0138562265783548,0.099177174270153,0.4225341379642487,0.0,0.00699999988079071,0.029000000953674318,0.14899999618530274,0.017999999523162842,0.017999999523162842,0.5035973191261292,4.628299236297607,0.43165484070777893,4.748203277587891,1.5587536096572876,3.645085334777832,0.0,0.03239809410234699,0.012517990792183725,0.7074822702476377,0.028057564230559537,0.06561153428788885,0.35374113512381883,0.022458042447265354
48,0.28999805450439453,-0.181457906961441,0.2576883733272553,1.8458033345994487,0.0228373501449823,-0.0216666758060455,0.4246821105480194,0.0,0.00699999988079071,0.029000000953674318,0.14899999618530274,0.017999999523162842,0.017999999523162842,0.5035973191261292,4.628299236297607,0.43165484070777893,4.748203277587891,1.5587536096572876,3.645085334777832,0.0,0.03239809410234699,0.012517990792183725,0.7074822702476377,0.028057564230559537,0.06561153428788885,0.35374113512381883,0.022458042447265354
49,0.29138660430908203,-0.181457906961441,0.2576883733272553,1.8458033345994487,0.0228373501449823,-0.0216666758060455,0.4246821105480194,0.0,0.00800000011920929,0.02,0.14600000381469727,0.012999999523162841,0.012999999523162841,0.5035973191261292,4.628299236297607,0.43165484070777893,4.748203277587891,1.5587536096572876,3.645085334777832,0.0,0.037026394442117125,0.00863309681415558,0.6932376966407902,0.020263796182273097,0.04738610761399968,0.3466188483203951,0.022829745628136354
50,0.29265856742858887,1.0516798496246338,1.6538758277893066,-0.8290929056349245,0.0087766051292419,-0.0255443342030048,0.4240820109844208,0.0,0.00800000011920929,0.02,0.14600000381469727,0.012999999523162841,0.012999999523162841,0.5035973191261292,4.628299236297607,0.43165484070777893,4.748203277587891,1.5587536096572876,3.645085334777832,0.0,0.037026394442117125,0.00863309681415558,0.6932376966407902,0.020263796182273097,0.04738610761399968,0.3466188483203951,0.022829745628136354
51,0.3057088851928711,1.0516798496246338,1.6538758277893066,-0.8290929056349245,0.0087766051292419,-0.0255443342030048,0.4240820109844208,0.0,0.00800000011920929,0.02,0.14600000381469727,0.012999999523162841,0.012999999523162841,0.5515589714050293,4.604318141937256,0.40767401456832886,4.652279853820801,1.5587536096572876,3.645085334777832,0.0,0.036834545684375546,0.008153480291366578,0.6792328764048762,0.020263796182273097,0.04738610761399968,0.3396164382024381,0.022494012987871063
52,0.3214457035064697,1.0516798496246338,1.6538758277893066,-0.8290929056349245,0.0087766051292419,-0.0255443342030048,0.4240820109844208,0.0,0.006000000238418579,0.01600000023841858,0.14399999618530274,0.008999999761581421,0.008999999761581421,0.5515589714050293,4.604318141937256,0.40767401456832886,4.652279853820801,1.5587536096572876,3.645085334777832,0.0,0.027625909949378524,0.006522784330290321,0.6699282812031561,0.014028782115279768,0.032805767143944425,0.33496414060157803,0.017074347139834422
53,0.326387882232666,0.3075914978981018,0.4267266988754272,-1.0415353037062154,-0.0428408756852149,0.131502702832222,0.4240455031394958,0.0,0.006000000238418579,0.01600000023841858,0.14399999618530274,0.008999999761581421,0.008999999761581421,0.5515589714050293,4.604318141937256,0.40767401456832886,4.652279853820801,1.5587536096572876,3.645085334777832,0.0,0.027625909949378524,0.006522784330290321,0.6699282812031561,0.014028782115279768,0.032805767143944425,0.33496414060157803,0.017074347139834422
54,0.32845187187194824,-0.1475632488727569,0.2435721457004547,0.4662361882981809,-0.0536635816097259,0.0932353213429451,0.3998630344867707,0.0,0.006000000238418579,0.01600000023841858,0.14399999618530274,0.008999999761581421,0.008999999761581421,0.5515589714050293,4.604318141937256,0.40767401456832886,4.652279853820801,1.5587536096572876,3.645085334777832,0.0,0.027625909949378524,0.006522784330290321,0.6699282812031561,0.014028782115279768,0.032805767143944425,0.33496414060157803,0.017074347139834422
55,0.3311312198638916,-0.3772751688957214,-0.4702709615230561,0.9071646474656596,-0.0312589332461357,-0.0126656228676438,0.3877677917480469,0.0,0.006000000238418579,0.01600000023841858,0.14399999618530274,0.008999999761581421,0.008999999761581421,0.5515589714050293,4.604318141937256,0.40767401456832886,4.652279853820801,1.5587536096572876,3.645085334777832,0.0,0.027625909949378524,0.006522784330290321,0.6699282812031561,0.014028782115279768,0.032805767143944425,0.33496414060157803,0.017074347139834422
56,0.333066463470459,-0.3028338849544525,0.4205175638198852,-0.08346264135269976,0.0558926202356815,-0.1097165867686271,0.42623370885849,0.0,0.006000000238418579,0.01600000023841858,0.14399999618530274,0.008999999761581421,0.008999999761581421,0.5515589714050293,4.604318141937256,0.40767401456832886,4.652279853820801,1.5587536096572876,3.645085334777832,0.0,0.027625909949378524,0.006522784330290321,0.6699282812031561,0.014028782115279768,0.032805767143944425,0.33496414060157803,0.017074347139834422
57,0.3353869915008545,0.0420559160411357,0.5790826082229614,-0.6859301782789675,0.0081053078174591,-0.0613820441067218,0.4709793925285339,0.0,0.006000000238418579,0.01600000023841858,0.14399999618530274,0.008999999761581421,0.008999999761581421,0.5515589714050293,4.604318141937256,0.40767401456832886,4.652279853820801,1.5587536096572876,3.645085334777832,0.0,0.027625909949378524,0.006522784330290321,0.6699282812031561,0.014028782115279768,0.032805767143944425,0.33496414060157803,0.017074347139834422
58,0.3370168209075928,0.0420559160411357,0.5790826082229614,-0.6859301782789675,0.0081053078174591,-0.0613820441067218,0.4709793925285339,0.0,0.006000000238418579,0.01600000023841858,0.14399999618530274,0.008999999761581421,0.008999999761581421,0.2877698838710785,4.5803375244140625,0.43165484070777893,4.724222183227539,1.4868110418319702,3.7170276641845703,0.0,0.02748202623852194,0.006906477554238997,0.6802879763632882,0.013381299022004356,0.03345324809145268,0.3401439881816441,0.01719425189638047
