,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
21,0.1306469440460205,-0.5902976393699647,0.528497874736786,0.1974563322569196,-0.0412788465619087,0.0402247793972492,0.3858589231967926,0.0,0.0010000000149011613,0.017000000476837158,0.12899999618530272,0.00699999988079071,0.0020000000298023225,0.5515589714050293,4.532375812530518,0.4796164929866791,4.5803375244140625,1.4148685932159424,3.5012001991271973,0.0,0.004532375880068181,0.00815348060947251,0.590863523176813,0.009904079983846117,0.007002400502598292,0.2954317615884065,0.006342928244770346
22,0.14560580253601074,-0.5902976393699647,0.528497874736786,0.1974563322569196,-0.0412788465619087,0.0402247793972492,0.3858589231967926,0.0,0.0010000000149011613,0.01899999976158142,0.12,0.00800000011920929,0.0010000000149011613,0.5515589714050293,4.532375812530518,0.4796164929866791,4.5803375244140625,1.4148685932159424,3.5012001991271973,0.0,0.004532375880068181,0.009112713252397419,0.5496405029296875,0.01131894891439302,0.003501200251299146,0.27482025146484373,0.0068225445662328
23,0.16168832778930664,-0.5902976393699647,0.528497874736786,0.1974563322569196,-0.0412788465619087,0.0402247793972492,0.3858589231967926,0.0,0.0010000000149011613,0.01899999976158142,0.12,0.00800000011920929,0.0010000000149011613,0.4796164929866791,4.676260471343994,0.3836931884288788,4.460433483123779,1.2709836959838867,3.3093535900115967,0.0,0.004676260541025706,0.007290170488669112,0.5352520179748534,0.010167869719384158,0.003309353639324808,0.2676260089874267,0.005983215514847409
24,0.16358613967895508,-1.3789339065551758,0.3929935991764069,0.4420900068785034,-0.014179952442646,0.0042473920620977,0.4109479784965515,0.0,0.0010000000149011613,0.01899999976158142,0.12,0.00800000011920929,0.0010000000149011613,0.4796164929866791,4.676260471343994,0.3836931884288788,4.460433483123779,1.2709836959838867,3.3093535900115967,0.0,0.004676260541025706,0.007290170488669112,0.5352520179748534,0.010167869719384158,0.003309353639324808,0.2676260089874267,0.005983215514847409
25,0.16413283348083496,-0.8983848690986634,0.4009221196174621,-0.061935452411047365,0.0189723577350378,-0.0745017752051353,0.436442494392395,0.0,0.0010000000149011613,0.01899999976158142,0.12,0.00800000011920929,0.0010000000149011613,0.4796164929866791,4.676260471343994,0.3836931884288788,4.460433483123779,1.2709836959838867,3.3093535900115967,0.0,0.004676260541025706,0.007290170488669112,0.5352520179748534,0.010167869719384158,0.003309353639324808,0.2676260089874267,0.005983215514847409
26,0.1662154197692871,-1.0376378297805788,0.6229963898658754,0.08449551682723211,-0.0014582660514861,-0.0404661856591701,0.4403222203254699,0.0,0.0010000000149011613,0.01899999976158142,0.12,0.00800000011920929,0.0010000000149011613,0.4796164929866791,4.676260471343994,0.3836931884288788,4.460433483123779,1.2709836959838867,3.3093535900115967,0.0,0.004676260541025706,0.007290170488669112,0.5352520179748534,0.010167869719384158,0.003309353639324808,0.2676260089874267,0.005983215514847409
27,0.16922593116760254,-0.7472500801086426,0.1726426780223846,1.5247649870420759,0.0114685045555233,-0.1517844796180725,0.4227576851844787,0.0,0.0010000000149011613,0.01899999976158142,0.12,0.00800000011920929,0.0010000000149011613,0.4796164929866791,4.676260471343994,0.3836931884288788,4.460433483123779,1.2709836959838867,3.3093535900115967,0.0,0.004676260541025706,0.007290170488669112,0.5352520179748534,0.010167869719384158,0.003309353639324808,0.2676260089874267,0.005983215514847409
28,0.1712188720703125,1.0384433269500732,0.9455723762512208,0.22179791550887273,0.0556976124644279,-0.2663742005825043,0.3897610902786255,0.0,0.0010000000149011613,0.01899999976158142,0.12,0.00800000011920929,0.0010000000149011613,0.4796164929866791,4.676260471343994,0.3836931884288788,4.460433483123779,1.2709836959838867,3.3093535900115967,0.0,0.004676260541025706,0.007290170488669112,0.5352520179748534,0.010167869719384158,0.003309353639324808,0.2676260089874267,0.005983215514847409
29,0.17311859130859375,2.9947433471679688,0.9623681902885438,-2.050945786425941,0.0225396994501352,-0.1112804487347603,0.3633808493614197,0.0,0.0010000000149011613,0.01899999976158142,0.12,0.00800000011920929,0.0010000000149011613,0.4796164929866791,4.676260471343994,0.3836931884288788,4.460433483123779,1.2709836959838867,3.3093535900115967,0.0,0.004676260541025706,0.007290170488669112,0.5352520179748534,0.010167869719384158,0.003309353639324808,0.2676260089874267,0.005983215514847409
30,0.17741632461547852,2.9947433471679688,0.9623681902885438,-2.050945786425941,0.0225396994501352,-0.1112804487347603,0.3633808493614197,0.0,0.0010000000149011613,0.025,0.12100000381469726,0.020999999046325685,0.004000000059604645,0.4796164929866791,4.676260471343994,0.3836931884288788,4.460433483123779,1.2709836959838867,3.3093535900115967,0.0,0.004676260541025706,0.009592329710721971,0.5397124684731807,0.026690656403557115,0.013237414557299232,0.26985623423659033,0.007134295125873838
31,0.19364666938781738,2.9947433471679688,0.9623681902885438,-2.050945786425941,0.0225396994501352,-0.1112804487347603,0.3633808493614197,0.0,0.0010000000149011613,0.025,0.12100000381469726,0.020999999046325685,0.004000000059604645,0.5995206236839294,4.412471771240234,0.7194247245788574,4.3165483474731445,1.4628303050994873,3.477219581604004,0.0,0.004412471836991188,0.017985618114471438,0.5223023665105756,0.030719435012025544,0.013908878533674455,0.2611511832552878,0.011199044975731313
32,0.20982122421264648,2.9947433471679688,0.9623681902885438,-2.050945786425941,0.0225396994501352,-0.1112804487347603,0.3633808493614197,0.0,0.0010000000149011613,0.017000000476837158,0.13100000381469726,0.020999999046325685,0.0030000001192092896,0.5995206236839294,4.412471771240234,0.7194247245788574,4.3165483474731445,1.4628303050994873,3.477219581604004,0.0,0.004412471836991188,0.012230220660889017,0.5654678499853071,0.030719435012025544,0.010431659159328888,0.28273392499265354,0.008321346248940101
33,0.22258591651916504,1.6342855691909792,0.0015204505762085,0.30372712235701904,-0.0152293676510453,0.0270044580101966,0.3612645566463471,0.0,0.0010000000149011613,0.017000000476837158,0.13100000381469726,0.020999999046325685,0.0030000001192092896,0.5995206236839294,4.412471771240234,0.7194247245788574,4.3165483474731445,1.4628303050994873,3.477219581604004,0.0,0.004412471836991188,0.012230220660889017,0.5654678499853071,0.030719435012025544,0.010431659159328888,0.28273392499265354,0.008321346248940101
34,0.22408151626586914,3.172213554382324,-0.353676974773407,-2.393583325335854,0.0757275521755218,0.1071489080786705,0.3791146576404572,0.0,0.0010000000149011613,0.017000000476837158,0.13100000381469726,0.020999999046325685,0.0030000001192092896,0.5995206236839294,4.412471771240234,0.7194247245788574,4.3165483474731445,1.4628303050994873,3.477219581604004,0.0,0.004412471836991188,0.012230220660889017,0.5654678499853071,0.030719435012025544,0.010431659159328888,0.28273392499265354,0.008321346248940101
35,0.2266404628753662,3.172213554382324,-0.353676974773407,-2.393583325335854,0.0757275521755218,0.1071489080786705,0.3791146576404572,0.0,0.0010000000149011613,0.017000000476837158,0.13100000381469726,0.020999999046325685,0.0030000001192092896,0.6474822163581848,4.220624923706055,0.455635666847229,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.004220624986598268,0.007745806553666909,0.5937412487311394,0.032733824316259756,0.010503601014757181,0.2968706243655697,0.005983215770132588
36,0.22839689254760742,1.2764285802841189,-0.5403390526771547,0.16084286790145264,0.0149140255525708,0.2474769949913025,0.3868860304355622,0.0,0.0010000000149011613,0.017000000476837158,0.13100000381469726,0.020999999046325685,0.0030000001192092896,0.6474822163581848,4.220624923706055,0.455635666847229,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.004220624986598268,0.007745806553666909,0.5937412487311394,0.032733824316259756,0.010503601014757181,0.2968706243655697,0.005983215770132588
37,0.2326946258544922,-0.1023256182670593,-0.979139268398285,0.7858552656675659,0.0690302476286888,0.2080525904893875,0.3799257278442383,0.0,0.0010000000149011613,0.017000000476837158,0.13100000381469726,0.020999999046325685,0.0030000001192092896,0.6474822163581848,4.220624923706055,0.455635666847229,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.004220624986598268,0.007745806553666909,0.5937412487311394,0.032733824316259756,0.010503601014757181,0.2968706243655697,0.005983215770132588
38,0.23952031135559082,-1.1961987018585205,0.242210641503334,0.6344670973326032,0.0348938927054405,0.1534398347139358,0.3897929191589355,0.0,0.0010000000149011613,0.017000000476837158,0.13100000381469726,0.020999999046325685,0.0030000001192092896,0.6474822163581848,4.220624923706055,0.455635666847229,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.004220624986598268,0.007745806553666909,0.5937412487311394,0.032733824316259756,0.010503601014757181,0.2968706243655697,0.005983215770132588
39,0.241058349609375,-2.483850479125977,1.3008269071578982,1.5920314512754743,0.0227188859134912,0.0189287737011909,0.4215252995491028,0.0,0.0010000000149011613,0.017000000476837158,0.13100000381469726,0.020999999046325685,0.0030000001192092896,0.6474822163581848,4.220624923706055,0.455635666847229,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.004220624986598268,0.007745806553666909,0.5937412487311394,0.032733824316259756,0.010503601014757181,0.2968706243655697,0.005983215770132588
40,0.24172139167785645,-2.483850479125977,1.3008269071578982,1.5920314512754743,0.0227188859134912,0.0189287737011909,0.4215252995491028,0.0,0.0,0.01899999976158142,0.12600000381469725,0.015,0.0020000000298023225,0.6474822163581848,4.220624923706055,0.455635666847229,4.532375812530518,1.5587536096572876,3.5012001991271973,0.0,0.0,0.008657077561465342,0.5710793696684868,0.023381304144859314,0.007002400502598292,0.2855396848342434,0.004328538780732671
41,0.25891876220703125,-2.483850479125977,1.3008269071578982,1.5920314512754743,0.0227188859134912,0.0189287737011909,0.4215252995491028,0.0,0.0,0.01899999976158142,0.12600000381469725,0.015,0.0020000000298023225,0.43165484070777893,4.628299236297607,0.3597123622894287,4.604318141937256,1.318945288658142,3.4052770137786865,0.0,0.0,0.006834534797737035,0.580144103448174,0.019784179329872132,0.006810554129042537,0.290072051724087,0.0034172673988685175
42,0.2734065055847168,-1.4453450441360476,1.2958667278289795,-0.3127489366029419,0.0362588353455066,-0.011162094771862,0.4430194795131684,0.0,0.0,0.01899999976158142,0.12600000381469725,0.015,0.0020000000298023225,0.43165484070777893,4.628299236297607,0.3597123622894287,4.604318141937256,1.318945288658142,3.4052770137786865,0.0,0.0,0.006834534797737035,0.580144103448174,0.019784179329872132,0.006810554129042537,0.290072051724087,0.0034172673988685175
43,0.2740175724029541,-1.4453450441360476,1.2958667278289795,-0.3127489366029419,0.0362588353455066,-0.011162094771862,0.4430194795131684,0.0,0.0,0.03,0.11699999809265137,0.025,0.0020000000298023225,0.43165484070777893,4.628299236297607,0.3597123622894287,4.604318141937256,1.318945288658142,3.4052770137786865,0.0,0.0,0.010791370868682862,0.538705213824619,0.03297363221645355,0.006810554129042537,0.2693526069123095,0.005395685434341431
44,0.2772362232208252,-1.2702863216400146,1.6411715745925906,2.366585703899988,0.0170836392790079,-0.1635526865720749,0.4467042684555053,0.0,0.0,0.03,0.11699999809265137,0.025,0.0020000000298023225,0.43165484070777893,4.628299236297607,0.3597123622894287,4.604318141937256,1.318945288658142,3.4052770137786865,0.0,0.0,0.010791370868682862,0.538705213824619,0.03297363221645355,0.006810554129042537,0.2693526069123095,0.005395685434341431
45,0.2810075283050537,1.2630012035369873,1.3532446622848513,-1.2283621110414185,0.0853221043944359,-0.267923891544342,0.4048726856708527,0.0,0.0,0.03,0.11699999809265137,0.025,0.0020000000298023225,0.43165484070777893,4.628299236297607,0.3597123622894287,4.604318141937256,1.318945288658142,3.4052770137786865,0.0,0.0,0.010791370868682862,0.538705213824619,0.03297363221645355,0.006810554129042537,0.2693526069123095,0.005395685434341431
46,0.28367042541503906,2.420996189117432,1.0090632438659668,-0.9259386338685687,-0.0267885848879814,-0.0834890380501747,0.3826884329319001,0.0,0.0,0.03,0.11699999809265137,0.025,0.0020000000298023225,0.43165484070777893,4.628299236297607,0.3597123622894287,4.604318141937256,1.318945288658142,3.4052770137786865,0.0,0.0,0.010791370868682862,0.538705213824619,0.03297363221645355,0.006810554129042537,0.2693526069123095,0.005395685434341431
47,0.2853739261627197,2.6803903579711914,0.1084670051932335,-0.6871958054994263,0.0240916535258293,-0.0883572474122047,0.4092857837677002,0.0,0.0,0.03,0.11699999809265137,0.025,0.0020000000298023225,0.43165484070777893,4.628299236297607,0.3597123622894287,4.604318141937256,1.318945288658142,3.4052770137786865,0.0,0.0,0.010791370868682862,0.538705213824619,0.03297363221645355,0.006810554129042537,0.2693526069123095,0.005395685434341431
48,0.2893087863922119,2.6803903579711914,0.1084670051932335,-0.6871958054994263,0.0240916535258293,-0.0883572474122047,0.4092857837677002,0.0,0.0,0.03,0.11699999809265137,0.025,0.0020000000298023225,0.4796164929866791,4.412471771240234,0.8872904777526855,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.0,0.026618714332580565,0.538705213824619,0.03657075762748718,0.006954439266837227,0.2693526069123095,0.013309357166290283
49,0.30549049377441406,2.6803903579711914,0.1084670051932335,-0.6871958054994263,0.0240916535258293,-0.0883572474122047,0.4092857837677002,0.0,0.0,0.02,0.10800000190734864,0.02700000047683716,0.0020000000298023225,0.4796164929866791,4.412471771240234,0.8872904777526855,4.604318141937256,1.4628303050994873,3.477219581604004,0.0,0.0,0.017745809555053713,0.49726636811126357,0.039496418935218006,0.006954439266837227,0.24863318405563178,0.008872904777526856
50,0.32224202156066895,2.6803903579711914,0.1084670051932335,-0.6871958054994263,0.0240916535258293,-0.0883572474122047,0.4092857837677002,0.0,0.0,0.02,0.10800000190734864,0.02700000047683716,0.0020000000298023225,0.6474822163581848,4.196644306182861,0.4796164929866791,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.0,0.009592329859733581,0.5024462330861661,0.04273382810723035,0.007386093726546968,0.25122311654308305,0.004796164929866791
51,0.3360288143157959,4.256780624389648,-0.5847891569137573,-2.994819668719643,0.0417793616652488,0.1679464876651764,0.436995416879654,0.0,0.0,0.02,0.10800000190734864,0.02700000047683716,0.0020000000298023225,0.6474822163581848,4.196644306182861,0.4796164929866791,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.0,0.009592329859733581,0.5024462330861661,0.04273382810723035,0.007386093726546968,0.25122311654308305,0.004796164929866791
52,0.3379232883453369,4.256780624389648,-0.5847891569137573,-2.994819668719643,0.0417793616652488,0.1679464876651764,0.436995416879654,0.0,0.0,0.020999999046325685,0.09,0.022999999523162843,0.0010000000149011613,0.6474822163581848,4.196644306182861,0.4796164929866791,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.0,0.01007194589532233,0.41870518684387203,0.03640288921225818,0.003693046863273484,0.20935259342193602,0.005035972947661165
53,0.33904266357421875,0.7401837706565858,-2.0829021930694585,1.4405488691831927,0.0941845700144767,0.2831847667694092,0.4432934820652008,0.0,0.0,0.020999999046325685,0.09,0.022999999523162843,0.0010000000149011613,0.6474822163581848,4.196644306182861,0.4796164929866791,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.0,0.01007194589532233,0.41870518684387203,0.03640288921225818,0.003693046863273484,0.20935259342193602,0.005035972947661165
54,0.34164929389953613,-1.3594480752944949,-1.2456963062286377,-0.39756873030411377,0.0539703778922557,0.1333399713039398,0.4090909957885742,0.0,0.0,0.020999999046325685,0.09,0.022999999523162843,0.0010000000149011613,0.6474822163581848,4.196644306182861,0.4796164929866791,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.0,0.01007194589532233,0.41870518684387203,0.03640288921225818,0.003693046863273484,0.20935259342193602,0.005035972947661165
55,0.3430600166320801,-1.5269725322723389,0.960345208644867,1.2747173033262555,-0.0149529576301574,0.1989759653806686,0.4132772088050842,0.0,0.0,0.020999999046325685,0.09,0.022999999523162843,0.0010000000149011613,0.6474822163581848,4.196644306182861,0.4796164929866791,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.0,0.01007194589532233,0.41870518684387203,0.03640288921225818,0.003693046863273484,0.20935259342193602,0.005035972947661165
56,0.3454444408416748,-1.5530418157577517,1.9376935958862305,1.8197030745054565,0.0834620371460914,-0.0565715618431568,0.4178488254547119,0.0,0.0,0.020999999046325685,0.09,0.022999999523162843,0.0010000000149011613,0.6474822163581848,4.196644306182861,0.4796164929866791,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.0,0.01007194589532233,0.41870518684387203,0.03640288921225818,0.003693046863273484,0.20935259342193602,0.005035972947661165
57,0.3482189178466797,-1.652575969696045,2.061252355575562,0.36424061875594305,-0.0411261171102523,-0.0037767018657177,0.4028310179710388,0.0,0.0,0.020999999046325685,0.09,0.022999999523162843,0.0010000000149011613,0.6474822163581848,4.196644306182861,0.4796164929866791,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.0,0.01007194589532233,0.41870518684387203,0.03640288921225818,0.003693046863273484,0.20935259342193602,0.005035972947661165
58,0.3539104461669922,-1.652575969696045,2.061252355575562,0.36424061875594305,-0.0411261171102523,-0.0037767018657177,0.4028310179710388,0.0,0.0,0.020999999046325685,0.09,0.022999999523162843,0.0010000000149011613,0.6474822163581848,4.484414100646973,0.5035973191261292,4.700241565704346,1.4148685932159424,3.2374112606048584,0.0,0.0,0.010575543221380884,0.4230217409133911,0.032541976969304755,0.003237411308846046,0.21151087045669556,0.005287771610690442
