,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
11,0.0677483081817627,0.8328534364700317,-0.6247928738594056,-0.08214469542228464,0.0530699603259563,0.0232508555054664,0.4033555388450622,0.0,0.006000000238418579,0.012999999523162841,0.17200000762939452,0.01399999976158142,0.00800000011920929,0.6235014200210571,4.700241565704346,0.4796164929866791,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.02820145051485099,0.006235014180127862,0.8001921703512561,0.020815354231164207,0.02839329571117901,0.40009608517562806,0.017218232347489426
12,0.08078670501708984,0.8328534364700317,-0.6247928738594056,-0.08214469542228464,0.0530699603259563,0.0232508555054664,0.4033555388450622,0.0,0.006000000238418579,0.012999999523162841,0.17200000762939452,0.01399999976158142,0.00800000011920929,0.575539767742157,4.556356430053711,0.43165484070777893,4.820145606994629,1.606715202331543,3.7649893760681152,0.0,0.02733813966664229,0.005611512723372058,0.8290650811778687,0.022494012449570847,0.03011991545736663,0.41453254058893435,0.016474826195007175
13,0.0968177318572998,0.8328534364700317,-0.6247928738594056,-0.08214469542228464,0.0530699603259563,0.0232508555054664,0.4033555388450622,0.0,0.012000000476837159,0.01600000023841858,0.165,0.01100000023841858,0.006000000238418579,0.575539767742157,4.556356430053711,0.43165484070777893,4.820145606994629,1.606715202331543,3.7649893760681152,0.0,0.05467627933328458,0.006906477554238997,0.7953240251541138,0.01767386760871773,0.02258993715405211,0.3976620125770569,0.03079137844376179
14,0.10988926887512207,0.8501476645469667,-0.3400670886039734,-1.0168590127440638,0.0932677462697029,0.0632605105638504,0.4067105948925019,0.0,0.012000000476837159,0.01600000023841858,0.165,0.01100000023841858,0.006000000238418579,0.575539767742157,4.556356430053711,0.43165484070777893,4.820145606994629,1.606715202331543,3.7649893760681152,0.0,0.05467627933328458,0.006906477554238997,0.7953240251541138,0.01767386760871773,0.02258993715405211,0.3976620125770569,0.03079137844376179
15,0.11281132698059082,0.8501476645469667,-0.3400670886039734,-1.0168590127440638,0.0932677462697029,0.0632605105638504,0.4067105948925019,0.0,0.012000000476837159,0.01600000023841858,0.165,0.01100000023841858,0.006000000238418579,0.4796164929866791,4.532375812530518,0.3597123622894287,4.748203277587891,1.5827343463897705,3.7649893760681152,0.0,0.054388511911571416,0.00575539788239297,0.783453540802002,0.01741007818764075,0.02258993715405211,0.391726770401001,0.030071954896982195
16,0.11404657363891602,0.6174335479736328,0.2241091281175613,0.43660358796394405,0.0879663079977035,0.0877453833818435,0.4410116970539093,0.0,0.012000000476837159,0.01600000023841858,0.165,0.01100000023841858,0.006000000238418579,0.4796164929866791,4.532375812530518,0.3597123622894287,4.748203277587891,1.5827343463897705,3.7649893760681152,0.0,0.054388511911571416,0.00575539788239297,0.783453540802002,0.01741007818764075,0.02258993715405211,0.391726770401001,0.030071954896982195
17,0.11981463432312012,0.0935682132840156,0.5250024795532227,0.6670208395508581,0.0690522417426109,0.0360956713557243,0.4682752192020417,0.0,0.012000000476837159,0.01600000023841858,0.165,0.01100000023841858,0.006000000238418579,0.4796164929866791,4.532375812530518,0.3597123622894287,4.748203277587891,1.5827343463897705,3.7649893760681152,0.0,0.054388511911571416,0.00575539788239297,0.783453540802002,0.01741007818764075,0.02258993715405211,0.391726770401001,0.030071954896982195
18,0.12794017791748047,-0.4893167018890381,1.400834202766419,1.0076227606324029,0.0348864421248436,-0.0275168847292661,0.475423663854599,0.0,0.012000000476837159,0.01600000023841858,0.165,0.01100000023841858,0.006000000238418579,0.4796164929866791,4.532375812530518,0.3597123622894287,4.748203277587891,1.5827343463897705,3.7649893760681152,0.0,0.054388511911571416,0.00575539788239297,0.783453540802002,0.01741007818764075,0.02258993715405211,0.391726770401001,0.030071954896982195
19,0.12809085845947266,-0.4893167018890381,1.400834202766419,1.0076227606324029,0.0348864421248436,-0.0275168847292661,0.475423663854599,0.0,0.017999999523162842,0.025,0.15699999809265136,0.00699999988079071,0.004000000059604645,0.4796164929866791,4.532375812530518,0.3597123622894287,4.748203277587891,1.5827343463897705,3.7649893760681152,0.0,0.08158276246434412,0.008992809057235719,0.7454679055248198,0.011079140236051756,0.015059957728683316,0.3727339527624099,0.04528778576078992
20,0.13176584243774414,0.1883706003427505,1.882908701896668,-0.5619210778685719,0.0259349327534437,-0.0389062166213989,0.4451239407062531,0.0,0.017999999523162842,0.025,0.15699999809265136,0.00699999988079071,0.004000000059604645,0.4796164929866791,4.532375812530518,0.3597123622894287,4.748203277587891,1.5827343463897705,3.7649893760681152,0.0,0.08158276246434412,0.008992809057235719,0.7454679055248198,0.011079140236051756,0.015059957728683316,0.3727339527624099,0.04528778576078992
21,0.13349032402038574,0.4692265689373017,1.0390799045562744,-0.7203673898192609,-0.0207565892487764,0.0761690214276313,0.4284625053405761,0.0,0.017999999523162842,0.025,0.15699999809265136,0.00699999988079071,0.004000000059604645,0.4796164929866791,4.532375812530518,0.3597123622894287,4.748203277587891,1.5827343463897705,3.7649893760681152,0.0,0.08158276246434412,0.008992809057235719,0.7454679055248198,0.011079140236051756,0.015059957728683316,0.3727339527624099,0.04528778576078992
22,0.1445772647857666,0.4692265689373017,1.0390799045562744,-0.7203673898192609,-0.0207565892487764,0.0761690214276313,0.4284625053405761,0.0,0.017999999523162842,0.025,0.15699999809265136,0.00699999988079071,0.004000000059604645,0.5515589714050293,4.412471771240234,0.23980824649333954,4.7961649894714355,1.606715202331543,3.7410085201263428,0.0,0.07942448977829372,0.005995206162333489,0.7529978941990566,0.011247006224785423,0.014964034303486856,0.3764989470995283,0.0427098479703136
23,0.15978336334228516,0.0727706775069236,-0.0162260085344314,0.12418178925788936,-0.0380564779043197,0.0695771351456642,0.4308169484138489,0.0,0.017999999523162842,0.025,0.15699999809265136,0.00699999988079071,0.004000000059604645,0.5515589714050293,4.412471771240234,0.23980824649333954,4.7961649894714355,1.606715202331543,3.7410085201263428,0.0,0.07942448977829372,0.005995206162333489,0.7529978941990566,0.011247006224785423,0.014964034303486856,0.3764989470995283,0.0427098479703136
24,0.16176319122314453,0.0727706775069236,-0.0162260085344314,0.12418178925788936,-0.0380564779043197,0.0695771351456642,0.4308169484138489,0.0,0.025999999046325682,0.045,0.14300000190734863,0.005,0.0030000001192092896,0.5515589714050293,4.412471771240234,0.23980824649333954,4.7961649894714355,1.606715202331543,3.7410085201263428,0.0,0.11472426184418509,0.01079137109220028,0.685851602642374,0.008033576011657715,0.011223026006341997,0.342925801321187,0.06275781646819269
25,0.16252970695495605,0.1806661784648895,-1.1579883098602295,0.5806312979248816,-0.0002946707245428,-0.0217605531215667,0.4224726557731628,0.0,0.025999999046325682,0.045,0.14300000190734863,0.005,0.0030000001192092896,0.5515589714050293,4.412471771240234,0.23980824649333954,4.7961649894714355,1.606715202331543,3.7410085201263428,0.0,0.11472426184418509,0.01079137109220028,0.685851602642374,0.008033576011657715,0.011223026006341997,0.342925801321187,0.06275781646819269
26,0.16446757316589355,0.5699846744537354,-0.1351345926523209,-0.3559722482176966,0.0632359087467193,-0.0418387688696384,0.4319307804107666,0.0,0.025999999046325682,0.045,0.14300000190734863,0.005,0.0030000001192092896,0.5515589714050293,4.412471771240234,0.23980824649333954,4.7961649894714355,1.606715202331543,3.7410085201263428,0.0,0.11472426184418509,0.01079137109220028,0.685851602642374,0.008033576011657715,0.011223026006341997,0.342925801321187,0.06275781646819269
27,0.1661543846130371,0.3848607540130615,0.1154598891735076,-0.9632777749510968,0.0677673667669296,0.0333717316389083,0.4283235967159272,0.0,0.025999999046325682,0.045,0.14300000190734863,0.005,0.0030000001192092896,0.5515589714050293,4.412471771240234,0.23980824649333954,4.7961649894714355,1.606715202331543,3.7410085201263428,0.0,0.11472426184418509,0.01079137109220028,0.685851602642374,0.008033576011657715,0.011223026006341997,0.342925801321187,0.06275781646819269
28,0.17044591903686523,0.1218895688652992,0.4929082989692688,0.28435425172127005,0.0452714413404464,0.0380756668746471,0.4557797312736511,0.0,0.025999999046325682,0.045,0.14300000190734863,0.005,0.0030000001192092896,0.5515589714050293,4.412471771240234,0.23980824649333954,4.7961649894714355,1.606715202331543,3.7410085201263428,0.0,0.11472426184418509,0.01079137109220028,0.685851602642374,0.008033576011657715,0.011223026006341997,0.342925801321187,0.06275781646819269
29,0.1766190528869629,0.1218895688652992,0.4929082989692688,0.28435425172127005,0.0452714413404464,0.0380756668746471,0.4557797312736511,0.0,0.025999999046325682,0.045,0.14300000190734863,0.005,0.0030000001192092896,0.5515589714050293,4.532375812530518,1.0791370868682861,4.916069030761719,1.5587536096572876,3.7649893760681152,0.0,0.11784176680338304,0.048561168909072874,0.7029978807755833,0.007793768048286438,0.011294968577026054,0.35149894038779167,0.08320146785622795
30,0.19243693351745605,0.1218895688652992,0.4929082989692688,0.28435425172127005,0.0452714413404464,0.0380756668746471,0.4557797312736511,0.0,0.035,0.030999999046325683,0.12899999618530272,0.006000000238418579,0.0020000000298023225,0.5515589714050293,4.532375812530518,1.0791370868682861,4.916069030761719,1.5587536096572876,3.7649893760681152,0.0,0.15863315343856813,0.03345324866377154,0.6341728862149466,0.009352522029579547,0.007529978864341658,0.3170864431074733,0.09604320105116984
31,0.21030688285827637,0.1218895688652992,0.4929082989692688,0.28435425172127005,0.0452714413404464,0.0380756668746471,0.4557797312736511,0.0,0.035,0.030999999046325683,0.12899999618530272,0.006000000238418579,0.0020000000298023225,0.5515589714050293,4.5803375244140625,0.7913671731948853,4.748203277587891,1.5827343463897705,3.429257869720459,0.0,0.1603118133544922,0.024532381614334894,0.6125182046958798,0.009496406455691898,0.006858515841640767,0.3062591023479399,0.09242209748441355
32,0.22402453422546387,0.1218895688652992,0.4929082989692688,0.28435425172127005,0.0452714413404464,0.0380756668746471,0.4557797312736511,0.0,0.03900000095367431,0.02,0.13100000381469726,0.004000000059604645,0.0030000001192092896,0.5515589714050293,4.5803375244140625,0.7913671731948853,4.748203277587891,1.5827343463897705,3.429257869720459,0.0,0.17863316782029867,0.015827343463897706,0.6220146474769717,0.006330937479897401,0.010287774017960771,0.31100732373848583,0.0972302556420982
33,0.22523880004882812,-0.3296822607517243,0.4897355437278747,0.9960880697754675,0.0485541746020317,-0.0417810343205928,0.4778533279895783,0.0,0.03900000095367431,0.02,0.13100000381469726,0.004000000059604645,0.0030000001192092896,0.5515589714050293,4.5803375244140625,0.7913671731948853,4.748203277587891,1.5827343463897705,3.429257869720459,0.0,0.17863316782029867,0.015827343463897706,0.6220146474769717,0.006330937479897401,0.010287774017960771,0.31100732373848583,0.0972302556420982
34,0.2268688678741455,0.3727431297302246,1.2871809005737305,0.6704378546265435,0.0478627569973468,-0.1247410774230957,0.4313131868839264,0.0,0.03900000095367431,0.02,0.13100000381469726,0.004000000059604645,0.0030000001192092896,0.5515589714050293,4.5803375244140625,0.7913671731948853,4.748203277587891,1.5827343463897705,3.429257869720459,0.0,0.17863316782029867,0.015827343463897706,0.6220146474769717,0.006330937479897401,0.010287774017960771,0.31100732373848583,0.0972302556420982
35,0.2290492057800293,1.486075282096863,1.7941524982452393,-1.6147231637450403,-0.0220783185213804,0.0280255619436502,0.3645517230033874,0.0,0.03900000095367431,0.02,0.13100000381469726,0.004000000059604645,0.0030000001192092896,0.5515589714050293,4.5803375244140625,0.7913671731948853,4.748203277587891,1.5827343463897705,3.429257869720459,0.0,0.17863316782029867,0.015827343463897706,0.6220146474769717,0.006330937479897401,0.010287774017960771,0.31100732373848583,0.0972302556420982
36,0.23407649993896484,0.543349027633667,0.2588633298873901,-0.14712043394767704,-0.1016781404614448,0.1747849583625793,0.3369037806987763,0.0,0.03900000095367431,0.02,0.13100000381469726,0.004000000059604645,0.0030000001192092896,0.5515589714050293,4.5803375244140625,0.7913671731948853,4.748203277587891,1.5827343463897705,3.429257869720459,0.0,0.17863316782029867,0.015827343463897706,0.6220146474769717,0.006330937479897401,0.010287774017960771,0.31100732373848583,0.0972302556420982
37,0.23574066162109375,-0.2270003259181976,-0.996121108531952,0.5516739309815222,-0.0414937958121299,0.076937161386013,0.3775694072246552,0.0,0.03900000095367431,0.02,0.13100000381469726,0.004000000059604645,0.0030000001192092896,0.5515589714050293,4.5803375244140625,0.7913671731948853,4.748203277587891,1.5827343463897705,3.429257869720459,0.0,0.17863316782029867,0.015827343463897706,0.6220146474769717,0.006330937479897401,0.010287774017960771,0.31100732373848583,0.0972302556420982
38,0.2388603687286377,-0.5874611139297485,-0.1371174752712249,0.7581558645752722,-0.0123962834477424,-0.0569932572543621,0.4320060014724731,0.0,0.03900000095367431,0.02,0.13100000381469726,0.004000000059604645,0.0030000001192092896,0.5515589714050293,4.5803375244140625,0.7913671731948853,4.748203277587891,1.5827343463897705,3.429257869720459,0.0,0.17863316782029867,0.015827343463897706,0.6220146474769717,0.006330937479897401,0.010287774017960771,0.31100732373848583,0.0972302556420982
39,0.24080300331115723,-0.5874611139297485,-0.1371174752712249,0.7581558645752722,-0.0123962834477424,-0.0569932572543621,0.4320060014724731,0.0,0.03900000095367431,0.02,0.13100000381469726,0.004000000059604645,0.0030000001192092896,0.575539767742157,4.556356430053711,0.5275781154632568,4.556356430053711,1.5827343463897705,3.6690659523010254,0.0,0.17769790511737482,0.010551562309265137,0.5968827097181565,0.006330937479897401,0.011007198294289823,0.29844135485907825,0.09412473371331997
40,0.25678086280822754,-0.5874611139297485,-0.1371174752712249,0.7581558645752722,-0.0123962834477424,-0.0569932572543621,0.4320060014724731,0.0,0.03799999952316284,0.01399999976158142,0.13199999809265137,0.005,0.0020000000298023225,0.575539767742157,4.556356430053711,0.5275781154632568,4.556356430053711,1.5827343463897705,3.6690659523010254,0.0,0.17314154216940095,0.0073860934907011705,0.6014390400765296,0.007913671731948853,0.007338132013948738,0.3007195200382648,0.09026381783005105
41,0.2726714611053467,-0.5874611139297485,-0.1371174752712249,0.7581558645752722,-0.0123962834477424,-0.0569932572543621,0.4320060014724731,0.0,0.03799999952316284,0.01399999976158142,0.13199999809265137,0.005,0.0020000000298023225,0.5275781154632568,4.772183895111084,0.6714630722999573,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.18134298573866658,0.00940048285211013,0.6109354903635039,0.007553959488868714,0.007194247352991213,0.30546774518175196,0.09537173429538835
42,0.2778756618499756,0.0407992154359817,0.667815387248993,-0.1616200982543159,0.0873575657606124,-0.0491962246596813,0.4362871646881103,0.0,0.03799999952316284,0.01399999976158142,0.13199999809265137,0.005,0.0020000000298023225,0.5275781154632568,4.772183895111084,0.6714630722999573,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.18134298573866658,0.00940048285211013,0.6109354903635039,0.007553959488868714,0.007194247352991213,0.30546774518175196,0.09537173429538835
43,0.2796590328216553,0.2275059968233108,0.1691552400588989,-0.377970653674236,0.025592578575015,-0.0307932756841182,0.4166336059570312,0.0,0.03799999952316284,0.01399999976158142,0.13199999809265137,0.005,0.0020000000298023225,0.5275781154632568,4.772183895111084,0.6714630722999573,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.18134298573866658,0.00940048285211013,0.6109354903635039,0.007553959488868714,0.007194247352991213,0.30546774518175196,0.09537173429538835
44,0.2846853733062744,0.353084921836853,0.9228429794311525,1.3602705420044714,0.0497313626110553,-0.1084231585264206,0.410723477602005,0.0,0.03799999952316284,0.01399999976158142,0.13199999809265137,0.005,0.0020000000298023225,0.5275781154632568,4.772183895111084,0.6714630722999573,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.18134298573866658,0.00940048285211013,0.6109354903635039,0.007553959488868714,0.007194247352991213,0.30546774518175196,0.09537173429538835
45,0.29071688652038574,0.353084921836853,0.9228429794311525,1.3602705420044714,0.0497313626110553,-0.1084231585264206,0.410723477602005,0.0,0.030999999046325683,0.008999999761581421,0.13600000381469726,0.01100000023841858,0.0020000000298023225,0.5275781154632568,4.772183895111084,0.6714630722999573,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.14793769619733438,0.006043167490610344,0.629448713792035,0.016618711235712028,0.007194247352991213,0.3147243568960175,0.07699043184397236
46,0.2915306091308594,2.179984331130982,0.8280057311058046,-1.2677192269774622,0.0866996794939041,-0.1052048802375793,0.4110247790813446,0.0,0.030999999046325683,0.008999999761581421,0.13600000381469726,0.01100000023841858,0.0020000000298023225,0.5275781154632568,4.772183895111084,0.6714630722999573,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.14793769619733438,0.006043167490610344,0.629448713792035,0.016618711235712028,0.007194247352991213,0.3147243568960175,0.07699043184397236
47,0.2934575080871582,2.085517406463623,0.0890158712863922,-1.4264974175902534,0.0022990645375102,0.169367641210556,0.3781937658786774,0.0,0.030999999046325683,0.008999999761581421,0.13600000381469726,0.01100000023841858,0.0020000000298023225,0.5275781154632568,4.772183895111084,0.6714630722999573,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.14793769619733438,0.006043167490610344,0.629448713792035,0.016618711235712028,0.007194247352991213,0.3147243568960175,0.07699043184397236
48,0.3059425354003906,2.085517406463623,0.0890158712863922,-1.4264974175902534,0.0022990645375102,0.169367641210556,0.3781937658786774,0.0,0.030999999046325683,0.008999999761581421,0.13600000381469726,0.01100000023841858,0.0020000000298023225,0.5995206236839294,4.700241565704346,0.3836931884288788,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.14570748405433506,0.0034532386043803244,0.6392328708657896,0.017146290077865986,0.007002400502598292,0.3196164354328948,0.07458036132935769
49,0.3209502696990967,2.085517406463623,0.0890158712863922,-1.4264974175902534,0.0022990645375102,0.169367641210556,0.3781937658786774,0.0,0.024000000953674317,0.01600000023841858,0.14199999809265137,0.012999999523162841,0.004000000059604645,0.5995206236839294,4.700241565704346,0.3836931884288788,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.11280580205940396,0.006139091106341646,0.6674342933650178,0.020263796182273097,0.014004801005196583,0.3337171466825089,0.059472446582872804
50,0.3288252353668213,0.6619425415992738,-1.0984393358230593,0.47408203492439505,-0.0162303559482097,0.1986551731824875,0.3435444533824921,0.0,0.024000000953674317,0.01600000023841858,0.14199999809265137,0.012999999523162841,0.004000000059604645,0.5995206236839294,4.700241565704346,0.3836931884288788,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.11280580205940396,0.006139091106341646,0.6674342933650178,0.020263796182273097,0.014004801005196583,0.3337171466825089,0.059472446582872804
51,0.33255648612976074,0.3271718919277191,0.1301327645778656,0.23714546571052786,0.0722548440098762,0.1055295318365097,0.3542297184467316,0.0,0.024000000953674317,0.01600000023841858,0.14199999809265137,0.012999999523162841,0.004000000059604645,0.5995206236839294,4.700241565704346,0.3836931884288788,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.11280580205940396,0.006139091106341646,0.6674342933650178,0.020263796182273097,0.014004801005196583,0.3337171466825089,0.059472446582872804
52,0.3361544609069824,-0.2824613749980927,1.009910225868225,0.3403091848877722,0.0096002696081995,0.1118003502488136,0.4356755018234253,0.0,0.024000000953674317,0.01600000023841858,0.14199999809265137,0.012999999523162841,0.004000000059604645,0.5995206236839294,4.700241565704346,0.3836931884288788,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.11280580205940396,0.006139091106341646,0.6674342933650178,0.020263796182273097,0.014004801005196583,0.3337171466825089,0.059472446582872804
53,0.3432278633117676,-1.4137607812881472,0.8433034420013428,0.7269182623413872,0.0404811017215252,0.0483545064926147,0.512193262577057,0.0,0.024000000953674317,0.01600000023841858,0.14199999809265137,0.012999999523162841,0.004000000059604645,0.5995206236839294,4.700241565704346,0.3836931884288788,4.700241565704346,1.5587536096572876,3.5012001991271973,0.0,0.11280580205940396,0.006139091106341646,0.6674342933650178,0.020263796182273097,0.014004801005196583,0.3337171466825089,0.059472446582872804
54,0.34343910217285156,-1.4137607812881472,0.8433034420013428,0.7269182623413872,0.0404811017215252,0.0483545064926147,0.512193262577057,0.0,0.024000000953674317,0.01600000023841858,0.14199999809265137,0.012999999523162841,0.004000000059604645,0.575539767742157,4.604318141937256,0.0,4.652279853820801,1.5107918977737427,3.81295108795166,0.0,0.1105036397975141,0.0,0.6606237303690341,0.019640293950656938,0.015251804579076237,0.33031186518451705,0.05525181989875705
55,0.3480708599090576,-1.650585412979126,0.8742759227752686,0.4891624868897253,0.0292117167264223,-0.0605759099125862,0.5279337167739868,0.0,0.024000000953674317,0.01600000023841858,0.14199999809265137,0.012999999523162841,0.004000000059604645,0.575539767742157,4.604318141937256,0.0,4.652279853820801,1.5107918977737427,3.81295108795166,0.0,0.1105036397975141,0.0,0.6606237303690341,0.019640293950656938,0.015251804579076237,0.33031186518451705,0.05525181989875705
56,0.35250186920166016,-1.650585412979126,0.8742759227752686,0.4891624868897253,0.0292117167264223,-0.0605759099125862,0.5279337167739868,0.0,0.022999999523162843,0.045,0.13699999809265137,0.01600000023841858,0.0030000001192092896,0.575539767742157,4.604318141937256,0.0,4.652279853820801,1.5107918977737427,3.81295108795166,0.0,0.10589931506904691,0.0,0.6373623310999301,0.024172670724580743,0.011438853718394171,0.31868116554996506,0.05294965753452346
57,0.3696403503417969,-1.650585412979126,0.8742759227752686,0.4891624868897253,0.0292117167264223,-0.0605759099125862,0.5279337167739868,0.0,0.022999999523162843,0.045,0.13699999809265137,0.01600000023841858,0.0030000001192092896,0.5275781154632568,5.10791540145874,1.2230219841003418,4.556356430053711,1.5587536096572876,3.5251810550689697,0.0,0.11748205179790716,0.05503598928451538,0.6242208222267982,0.024940058126152423,0.010575543585441239,0.3121104111133991,0.08625902054121126
58,0.3861730098724365,-1.650585412979126,0.8742759227752686,0.4891624868897253,0.0292117167264223,-0.0605759099125862,0.5279337167739868,0.0,0.01600000023841858,0.03299999952316284,0.14100000381469727,0.01899999976158142,0.0030000001192092896,0.5275781154632568,5.10791540145874,1.2230219841003418,4.556356430053711,1.5587536096572876,3.5251810550689697,0.0,0.08172664764116178,0.040359724892128954,0.6424462740186937,0.029616318211852642,0.010575543585441239,0.32122313700934685,0.061043186266645365
